1500, 43.5, 40.0, -3.50299
1501, 43.5, 40.0, -3.501912
1502, 43.5, 40.0, -3.501222
1503, 43.5, 40.0, -3.500782
1504, 43.5, 40.0, -3.5005
1505, 43.5, 40.0, -3.500319
1506, 43.5, 40.0, -3.500204
1507, 43.5, 40.0, -3.500131
1508, 43.5, 40.0, -3.500083
1509, 43.375, 40.0, -3.784889
1510, 43.375, 40.0, -3.63706
1511, 43.375, 40.0, -3.542547
1512, 43.375, 40.0, -3.48212
1513, 43.375, 40.0, -3.443487
1514, 43.375, 40.0, -3.418787
1515, 43.375, 40.0, -3.402995
1516, 43.375, 40.0, -3.392898
1517, 43.375, 40.0, -3.386443
1518, 43.375, 40.0, -3.382316
1519, 43.375, 40.0, -3.379678
1520, 43.375, 40.0, -3.37799
1521, 43.375, 40.0, -3.376912
1522, 43.375, 40.0, -3.376222
1523, 43.375, 40.0, -3.375782
1524, 43.375, 40.0, -3.3755
1525, 43.375, 40.0, -3.375319
1526, 43.375, 40.0, -3.375204
1527, 43.375, 40.0, -3.375131
1528, 43.1875, 40.0, -3.802338
1529, 43.1875, 40.0, -3.580593
1530, 43.1875, 40.0, -3.438822
1531, 43.1875, 40.0, -3.348181
1532, 43.1875, 40.0, -3.290231
1533, 43.1875, 40.0, -3.25318
1534, 43.1875, 40.0, -3.229492
1535, 43.1875, 40.0, -3.214348
1536, 43.1875, 40.0, -3.204665
1537, 43.1875, 40.0, -3.198474
1538, 43.1875, 40.0, -3.194516
1539, 43.1875, 40.0, -3.191986
1540, 43.1875, 40.0, -3.190368
1541, 43.1875, 40.0, -3.189334
1542, 43.1875, 40.0, -3.188672
1543, 43.1875, 40.0, -3.18825
1544, 43.1875, 40.0, -3.187979
1545, 43.1875, 40.0, -3.187806
1546, 43.1875, 40.0, -3.187696
1547, 43.1875, 40.0, -3.187625
1548, 43.0625, 40.0, -3.472416
1549, 43.0625, 40.0, -3.324578
1550, 43.0625, 40.0, -3.230058
1551, 43.0625, 40.0, -3.169627
1552, 43.0625, 40.0, -3.130991
1553, 43.0625, 40.0, -3.106289
1554, 43.0625, 40.0, -3.090497
1555, 43.0625, 40.0, -3.080399
1556, 43.0625, 40.0, -3.073944
1557, 43.0625, 40.0, -3.069817
1558, 43.0625, 40.0, -3.067178
1559, 43.0625, 40.0, -3.065491
1560, 43.0625, 40.0, -3.064412
1561, 43.0625, 40.0, -3.063723
1562, 43.0625, 40.0, -3.063282
1563, 43.0625, 40.0, -3.063
1564, 43.0625, 40.0, -3.062819
1565, 43.0625, 40.0, -3.062704
1566, 43.0625, 40.0, -3.062631
1567, 42.9375, 40.0, -3.34742
1568, 42.9375, 40.0, -3.19958
1569, 42.9375, 40.0, -3.105059
1570, 42.9375, 40.0, -3.044628
1571, 42.9375, 40.0, -3.005992
1572, 42.9375, 40.0, -2.98129
1573, 42.9375, 40.0, -2.965497
1574, 42.9375, 40.0, -2.9554
1575, 42.9375, 40.0, -2.948944
1576, 42.9375, 40.0, -2.944817
1577, 42.9375, 40.0, -2.942178
1578, 42.9375, 40.0, -2.940491
1579, 42.9375, 40.0, -2.939412
1580, 42.9375, 40.0, -2.938723
1581, 42.9375, 40.0, -2.938282
1582, 42.9375, 40.0, -2.938
1583, 42.9375, 40.0, -2.937819
1584, 42.9375, 40.0, -2.937704
1585, 42.9375, 40.0, -2.937631
1586, 42.75, 40.0, -3.364838
1587, 42.75, 40.0, -3.143093
1588, 42.75, 40.0, -3.001322
1589, 42.75, 40.0, -2.910681
1590, 42.75, 40.0, -2.852731
1591, 42.75, 40.0, -2.81568
1592, 42.75, 40.0, -2.791992
1593, 42.75, 40.0, -2.776848
1594, 42.75, 40.0, -2.767165
1595, 42.75, 40.0, -2.760974
1596, 42.75, 40.0, -2.757016
1597, 42.75, 40.0, -2.754486
1598, 42.75, 40.0, -2.752868
1599, 42.75, 40.0, -2.751834
1600, 42.75, 40.0, -2.751172
1601, 42.75, 40.0, -2.75075
1602, 42.75, 40.0, -2.750479
1603, 42.75, 40.0, -2.750306
1604, 42.75, 40.0, -2.750196
1605, 42.75, 40.0, -2.750125
1606, 42.625, 40.0, -3.034916
1607, 42.625, 40.0, -2.887078
1608, 42.625, 40.0, -2.792558
1609, 42.625, 40.0, -2.732127
1610, 42.625, 40.0, -2.693491
1611, 42.625, 40.0, -2.668789
1612, 42.625, 40.0, -2.652997
1613, 42.625, 40.0, -2.642899
1614, 42.625, 40.0, -2.636444
1615, 42.625, 40.0, -2.632317
1616, 42.625, 40.0, -2.629678
1617, 42.625, 40.0, -2.627991
1618, 42.625, 40.0, -2.626912
1619, 42.625, 40.0, -2.626223
1620, 42.625, 40.0, -2.625782
1621, 42.625, 40.0, -2.6255
1622, 42.625, 40.0, -2.625319
1623, 42.625, 40.0, -2.625204
1624, 42.625, 40.0, -2.625131
1625, 42.4375, 40.0, -3.052338
1626, 42.4375, 40.0, -2.830593
1627, 42.4375, 40.0, -2.688822
1628, 42.4375, 40.0, -2.598181
1629, 42.4375, 40.0, -2.540231
1630, 42.4375, 40.0, -2.50318
1631, 42.4375, 40.0, -2.479492
1632, 42.4375, 40.0, -2.464348
1633, 42.4375, 40.0, -2.454665
1634, 42.4375, 40.0, -2.448474
1635, 42.4375, 40.0, -2.444516
1636, 42.4375, 40.0, -2.441986
1637, 42.4375, 40.0, -2.440368
1638, 42.4375, 40.0, -2.439334
1639, 42.4375, 40.0, -2.438672
1640, 42.4375, 40.0, -2.43825
1641, 42.4375, 40.0, -2.437979
1642, 42.4375, 40.0, -2.437806
1643, 42.4375, 40.0, -2.437696
1644, 42.4375, 40.0, -2.437625
1645, 42.3125, 40.0, -2.722416
1646, 42.3125, 40.0, -2.574578
1647, 42.3125, 40.0, -2.480058
1648, 42.3125, 40.0, -2.419627
1649, 42.3125, 40.0, -2.380991
1650, 42.3125, 40.0, -2.356289
1651, 42.3125, 40.0, -2.340497
1652, 42.3125, 40.0, -2.330399
1653, 42.3125, 40.0, -2.323944
1654, 42.3125, 40.0, -2.319817
1655, 42.3125, 40.0, -2.317178
1656, 42.3125, 40.0, -2.315491
1657, 42.3125, 40.0, -2.314412
1658, 42.3125, 40.0, -2.313723
1659, 42.3125, 40.0, -2.313282
1660, 42.3125, 40.0, -2.313
1661, 42.3125, 40.0, -2.312819
1662, 42.3125, 40.0, -2.312704
1663, 42.3125, 40.0, -2.312631
1664, 42.3125, 40.0, -2.312583
1665, 42.1875, 40.0, -2.597389
1666, 42.1875, 40.0, -2.44956
1667, 42.1875, 40.0, -2.355047
1668, 42.1875, 40.0, -2.29462
1669, 42.1875, 40.0, -2.255987
1670, 42.1875, 40.0, -2.231287
1671, 42.1875, 40.0, -2.215495
1672, 42.1875, 40.0, -2.205398
1673, 42.1875, 40.0, -2.198943
1674, 42.1875, 40.0, -2.194816
1675, 42.1875, 40.0, -2.192178
1676, 42.1875, 40.0, -2.19049
1677, 42.1875, 40.0, -2.189412
1678, 42.1875, 40.0, -2.188722
1679, 42.1875, 40.0, -2.188282
1680, 42.1875, 40.0, -2.188
1681, 42.1875, 40.0, -2.187819
1682, 42.1875, 40.0, -2.187704
1683, 42.1875, 40.0, -2.187631
1684, 42.0, 40.0, -2.614838
1685, 42.0, 40.0, -2.393093
1686, 42.0, 40.0, -2.251322
1687, 42.0, 40.0, -2.160681
1688, 42.0, 40.0, -2.102731
1689, 42.0, 40.0, -2.06568
1690, 42.0, 40.0, -2.041992
1691, 42.0, 40.0, -2.026848
1692, 42.0, 40.0, -2.017165
1693, 42.0, 40.0, -2.010974
1694, 42.0, 40.0, -2.007016
1695, 42.0, 40.0, -2.004486
1696, 42.0, 40.0, -2.002868
1697, 42.0, 40.0, -2.001834
1698, 42.0, 40.0, -2.001172
1699, 42.0, 40.0, -2.00075
1700, 42.0, 40.0, -2.000479
1701, 42.0, 40.0, -2.000306
1702, 42.0, 40.0, -2.000196
1703, 42.0, 40.0, -2.000125
1704, 41.875, 40.0, -2.284916
1705, 41.875, 40.0, -2.137078
1706, 41.875, 40.0, -2.042558
1707, 41.875, 40.0, -1.982127
1708, 41.875, 40.0, -1.943491
1709, 41.875, 40.0, -1.918789
1710, 41.875, 40.0, -1.902996
1711, 41.875, 40.0, -1.892899
1712, 41.875, 40.0, -1.886444
1713, 41.875, 40.0, -1.882317
1714, 41.875, 40.0, -1.879678
1715, 41.875, 40.0, -1.877991
1716, 41.875, 40.0, -1.876912
1717, 41.875, 40.0, -1.876223
1718, 41.875, 40.0, -1.875782
1719, 41.875, 40.0, -1.8755
1720, 41.875, 40.0, -1.875319
1721, 41.875, 40.0, -1.875204
1722, 41.875, 40.0, -1.875131
1723, 41.6875, 40.0, -2.302338
1724, 41.6875, 40.0, -2.080593
1725, 41.6875, 40.0, -1.938822
1726, 41.6875, 40.0, -1.848181
1727, 41.6875, 40.0, -1.790231
1728, 41.6875, 40.0, -1.75318
1729, 41.6875, 40.0, -1.729492
1730, 41.6875, 40.0, -1.714347
1731, 41.6875, 40.0, -1.704665
1732, 41.6875, 40.0, -1.698474
1733, 41.6875, 40.0, -1.694516
1734, 41.6875, 40.0, -1.691986
1735, 41.6875, 40.0, -1.690368
1736, 41.6875, 40.0, -1.689334
1737, 41.6875, 40.0, -1.688672
1738, 41.6875, 40.0, -1.688249
1739, 41.6875, 40.0, -1.687979
1740, 41.6875, 40.0, -1.687806
1741, 41.6875, 40.0, -1.687696
1742, 41.6875, 40.0, -1.687625
1743, 41.5625, 40.0, -1.972416
1744, 41.5625, 40.0, -1.824578
1745, 41.5625, 40.0, -1.730058
1746, 41.5625, 40.0, -1.669627
1747, 41.5625, 40.0, -1.630991
1748, 41.5625, 40.0, -1.606289
1749, 41.5625, 40.0, -1.590496
1750, 41.5625, 40.0, -1.580399
1751, 41.5625, 40.0, -1.573944
1752, 41.5625, 40.0, -1.569817
1753, 41.5625, 40.0, -1.567178
1754, 41.5625, 40.0, -1.565491
1755, 41.5625, 40.0, -1.564412
1756, 41.5625, 40.0, -1.563723
1757, 41.5625, 40.0, -1.563282
1758, 41.5625, 40.0, -1.563
1759, 41.5625, 40.0, -1.562819
1760, 41.5625, 40.0, -1.562704
1761, 41.5625, 40.0, -1.562631
1762, 41.4375, 40.0, -1.84742
1763, 41.4375, 40.0, -1.69958
1764, 41.4375, 40.0, -1.605059
1765, 41.4375, 40.0, -1.544628
1766, 41.4375, 40.0, -1.505992
1767, 41.4375, 40.0, -1.48129
1768, 41.4375, 40.0, -1.465497
1769, 41.4375, 40.0, -1.4554
1770, 41.4375, 40.0, -1.448944
1771, 41.4375, 40.0, -1.444817
1772, 41.4375, 40.0, -1.442178
1773, 41.4375, 40.0, -1.440491
1774, 41.4375, 40.0, -1.439412
1775, 41.4375, 40.0, -1.438723
1776, 41.4375, 40.0, -1.438282
1777, 41.4375, 40.0, -1.438
1778, 41.4375, 40.0, -1.437819
1779, 41.4375, 40.0, -1.437704
1780, 41.4375, 40.0, -1.437631
1781, 41.25, 40.0, -1.864838
1782, 41.25, 40.0, -1.643093
1783, 41.25, 40.0, -1.501322
1784, 41.25, 40.0, -1.410681
1785, 41.25, 40.0, -1.352731
1786, 41.25, 40.0, -1.31568
1787, 41.25, 40.0, -1.291992
1788, 41.25, 40.0, -1.276847
1789, 41.25, 40.0, -1.267165
1790, 41.25, 40.0, -1.260974
1791, 41.25, 40.0, -1.257016
1792, 41.25, 40.0, -1.254486
1793, 41.25, 40.0, -1.252868
1794, 41.25, 40.0, -1.251834
1795, 41.25, 40.0, -1.251172
1796, 41.25, 40.0, -1.250749
1797, 41.25, 40.0, -1.250479
1798, 41.25, 40.0, -1.250306
1799, 41.25, 40.0, -1.250196
1800, 41.25, 40.0, -1.250125
1801, 41.125, 40.0, -1.534916
1802, 41.125, 40.0, -1.387078
1803, 41.125, 40.0, -1.292558
1804, 41.125, 40.0, -1.232127
1805, 41.125, 40.0, -1.193491
1806, 41.125, 40.0, -1.168789
1807, 41.125, 40.0, -1.152996
1808, 41.125, 40.0, -1.142899
1809, 41.125, 40.0, -1.136444
1810, 41.125, 40.0, -1.132317
1811, 41.125, 40.0, -1.129678
1812, 41.125, 40.0, -1.127991
1813, 41.125, 40.0, -1.126912
1814, 41.125, 40.0, -1.126222
1815, 41.125, 40.0, -1.125782
1816, 41.125, 40.0, -1.1255
1817, 41.125, 40.0, -1.125319
1818, 41.125, 40.0, -1.125204
1819, 41.125, 40.0, -1.125131
1820, 41.0, 40.0, -1.40992
1821, 41.0, 40.0, -1.26208
1822, 41.0, 40.0, -1.167559
1823, 41.0, 40.0, -1.107128
1824, 41.0, 40.0, -1.068492
1825, 41.0, 40.0, -1.04379
1826, 41.0, 40.0, -1.027997
1827, 41.0, 40.0, -1.0179
1828, 41.0, 40.0, -1.011444
1829, 41.0, 40.0, -1.007317
1830, 41.0, 40.0, -1.004678
1831, 41.0, 40.0, -1.002991
1832, 41.0, 40.0, -1.001912
1833, 41.0, 40.0, -1.001222
1834, 41.0, 40.0, -1.000782
1835, 41.0, 40.0, -1.0005
1836, 41.0, 40.0, -1.000319
1837, 41.0, 40.0, -1.000204
1838, 41.0, 40.0, -1.000131
1839, 41.0, 40.0, -1.000083
1840, 40.8125, 40.0, -1.427308
1841, 40.8125, 40.0, -1.205574
1842, 40.8125, 40.0, -1.063809
1843, 40.8125, 40.0, -0.9731731
1844, 40.8125, 40.0, -0.9152254
1845, 40.8125, 40.0, -0.8781769
1846, 40.8125, 40.0, -0.8544902
1847, 40.8125, 40.0, -0.8393461
1848, 40.8125, 40.0, -0.8296639
1849, 40.8125, 40.0, -0.8234737
1850, 40.8125, 40.0, -0.819516
1851, 40.8125, 40.0, -0.8169856
1852, 40.8125, 40.0, -0.8153678
1853, 40.8125, 40.0, -0.8143335
1854, 40.8125, 40.0, -0.8136723
1855, 40.8125, 40.0, -0.8132495
1856, 40.8125, 40.0, -0.8129791
1857, 40.8125, 40.0, -0.8128063
1858, 40.8125, 40.0, -0.8126959
1859, 40.6875, 40.0, -1.097461
1860, 40.6875, 40.0, -0.9496064
1861, 40.6875, 40.0, -0.8550762
1862, 40.6875, 40.0, -0.7946389
1863, 40.6875, 40.0, -0.7559986
1864, 40.6875, 40.0, -0.7312942
1865, 40.6875, 40.0, -0.7154996
1866, 40.6875, 40.0, -0.7054014
1867, 40.6875, 40.0, -0.6989451
1868, 40.6875, 40.0, -0.6948174
1869, 40.6875, 40.0, -0.6921783
1870, 40.6875, 40.0, -0.6904911
1871, 40.6875, 40.0, -0.6894123
1872, 40.6875, 40.0, -0.6887226
1873, 40.6875, 40.0, -0.6882816
1874, 40.6875, 40.0, -0.6879998
1875, 40.6875, 40.0, -0.6878195
1876, 40.6875, 40.0, -0.6877043
1877, 40.6875, 40.0, -0.6876306
1878, 40.6875, 40.0, -0.6875835
1879, 40.5625, 40.0, -0.9723894
1880, 40.5625, 40.0, -0.8245605
1881, 40.5625, 40.0, -0.7300468
1882, 40.5625, 40.0, -0.6696201
1883, 40.5625, 40.0, -0.6309866
1884, 40.5625, 40.0, -0.6062865
1885, 40.5625, 40.0, -0.5904946
1886, 40.5625, 40.0, -0.5803982
1887, 40.5625, 40.0, -0.5739431
1888, 40.5625, 40.0, -0.5698161
1889, 40.5625, 40.0, -0.5671775
1890, 40.5625, 40.0, -0.5654905
1891, 40.5625, 40.0, -0.564412
1892, 40.5625, 40.0, -0.5637224
1893, 40.5625, 40.0, -0.5632815
1894, 40.5625, 40.0, -0.5629997
1895, 40.5625, 40.0, -0.5628195
1896, 40.5625, 40.0, -0.5627043
1897, 40.5625, 40.0, -0.5626306
1898, 40.375, 40.0, -0.9898376
1899, 40.375, 40.0, -0.7680929
1900, 40.375, 40.0, -0.6263217
1901, 40.375, 40.0, -0.5356811
1902, 40.375, 40.0, -0.4777305
1903, 40.375, 40.0, -0.4406801
1904, 40.375, 40.0, -0.4169922
1905, 40.375, 40.0, -0.4018475
1906, 40.375, 40.0, -0.3921648
1907, 40.375, 40.0, -0.3859742
1908, 40.375, 40.0, -0.3820163
1909, 40.375, 40.0, -0.3794858
1910, 40.375, 40.0, -0.377868
1911, 40.375, 40.0, -0.3768336
1912, 40.375, 40.0, -0.3761723
1913, 40.375, 40.0, -0.3757495
1914, 40.375, 40.0, -0.3754792
1915, 40.375, 40.0, -0.3753064
1916, 40.375, 40.0, -0.3751959
1917, 40.25, 40.0, -0.6599613
1918, 40.25, 40.0, -0.5121064
1919, 40.25, 40.0, -0.4175762
1920, 40.25, 40.0, -0.3571389
1921, 40.25, 40.0, -0.3184986
1922, 40.25, 40.0, -0.2937942
1923, 40.25, 40.0, -0.2779996
1924, 40.25, 40.0, -0.2679014
1925, 40.25, 40.0, -0.2614451
1926, 40.25, 40.0, -0.2573174
1927, 40.25, 40.0, -0.2546783
1928, 40.25, 40.0, -0.2529911
1929, 40.25, 40.0, -0.2519123
1930, 40.25, 40.0, -0.2512226
1931, 40.25, 40.0, -0.2507817
1932, 40.25, 40.0, -0.2504997
1933, 40.25, 40.0, -0.2503195
1934, 40.25, 40.0, -0.2502043
1935, 40.25, 40.0, -0.2501306
1936, 40.125, 40.0, -0.5349195
1937, 40.125, 40.0, -0.3870797
1938, 40.125, 40.0, -0.2925591
1939, 40.125, 40.0, -0.232128
1940, 40.125, 40.0, -0.1934917
1941, 40.125, 40.0, -0.1687897
1942, 40.125, 40.0, -0.1529967
1943, 40.125, 40.0, -0.1428995
1944, 40.125, 40.0, -0.136444
1945, 40.125, 40.0, -0.1323166
1946, 40.125, 40.0, -0.1296778
1947, 40.125, 40.0, -0.1279907
1948, 40.125, 40.0, -0.1269121
1949, 40.125, 40.0, -0.1262225
1950, 40.125, 40.0, -0.1257816
1951, 40.125, 40.0, -0.1254997
1952, 40.125, 40.0, -0.1253195
1953, 40.125, 40.0, -0.1252043
1954, 40.125, 40.0, -0.1251306
1955, 40.125, 40.0, -0.1250835
1956, 40.0, 40.0, -0.4098895
1957, 40.0, 40.0, -0.2620605
1958, 40.0, 40.0, -0.1675468
1959, 40.0, 40.0, -0.1071201
1960, 40.0, 40.0, -0.06848662
1961, 40.0, 40.0, -0.04378653
1962, 40.0, 40.0, -0.02799466
1963, 40.0, 40.0, -0.01789822
1964, 40.0, 40.0, -0.01144313
1965, 40.0, 40.0, -0.007316098
1966, 40.0, 40.0, -0.004677505
1967, 40.0, 40.0, -0.002990536
1968, 40.0, 40.0, -0.001911982
1969, 40.0, 40.0, -0.001222414
1970, 40.0, 40.0, -0.0007815436
1971, 40.0, 40.0, -0.0004996754
1972, 40.0, 40.0, -0.0003194646
1973, 40.0, 40.0, -0.0002042478
1974, 40.0, 40.0, -0.0001305847
1975, 39.8125, 40.0, -0.3448376
1976, 39.8125, 40.0, 0.04190713
1977, 39.8125, 40.0, 0.3486783
1978, 39.8125, 40.0, 0.6043189
1979, 39.8125, 40.0, 0.8272695
1980, 39.8125, 40.0, 1.02932
1981, 39.8125, 40.0, 1.218008
1982, 39.8125, 40.0, 1.398152
1983, 39.8125, 40.0, 1.572835
1984, 39.8125, 40.0, 1.744026
1985, 39.8125, 40.0, 1.912983
1986, 39.8125, 40.0, 2.080514
1987, 39.8125, 40.0, 2.247132
1988, 39.8125, 40.0, 2.413166
1989, 39.8125, 40.0, 2.578827
1990, 39.8125, 40.0, 2.74425
1991, 39.8125, 40.0, 2.90952
1992, 39.8125, 40.0, 3.074693
1993, 39.6875, 40.0, 3.009968
1994, 39.6875, 40.0, 3.432848
1995, 39.6875, 40.0, 3.802395
1996, 39.6875, 40.0, 4.137843
1997, 39.6875, 40.0, 4.451489
1998, 39.6875, 40.0, 4.751198
1999, 39.6875, 40.0, 5.041996
2000, 39.6875, 40.0, 5.327096
2001, 39.6875, 40.0, 5.608553
2002, 39.6875, 40.0, 5.887682
2003, 39.6875, 40.0, 6.165321
2004, 39.6875, 40.0, 6.442009
2005, 39.6875, 40.0, 6.718088
2006, 39.6875, 40.0, 6.993778
2007, 39.6875, 40.0, 7.269219
2008, 39.6875, 40.0, 7.544501
2009, 39.6875, 40.0, 7.819682
2010, 39.6875, 40.0, 8.094797
2011, 39.6875, 40.0, 8.36987
2012, 39.5625, 40.0, 8.415081
2013, 39.5625, 40.0, 8.947922
2014, 39.5625, 40.0, 9.427442
2015, 39.5625, 40.0, 9.872873
2016, 39.5625, 40.0, 10.29651
2017, 39.5625, 40.0, 10.70621
2018, 39.5625, 40.0, 11.10701
2019, 39.5625, 40.0, 11.5021
2020, 39.5625, 40.0, 11.89356
2021, 39.5625, 40.0, 12.28269
2022, 39.5625, 40.0, 12.67033
2023, 39.5625, 40.0, 13.05701
2024, 39.5625, 40.0, 13.44309
2025, 39.5625, 40.0, 13.82878
2026, 39.5625, 40.0, 14.21422
2027, 39.5625, 40.0, 14.5995
2028, 39.5625, 40.0, 14.98468
2029, 39.5625, 40.0, 15.3698
2030, 39.5625, 40.0, 15.75487
2031, 39.5625, 40.0, 16.13992
2032, 39.4375, 40.0, 16.29512
2033, 39.4375, 40.0, 16.93795
2034, 39.4375, 40.0, 17.52746
2035, 39.4375, 40.0, 18.08289
2036, 39.4375, 40.0, 18.61652
2037, 39.4375, 40.0, 19.13622
2038, 39.4375, 40.0, 19.64702
2039, 39.4375, 40.0, 20.15211
2040, 39.4375, 40.0, 20.65357
2041, 39.4375, 40.0, 21.1527
2042, 39.4375, 40.0, 21.65034
2043, 39.4375, 40.0, 22.14702
2044, 39.4375, 40.0, 22.6431
2045, 39.4375, 40.0, 23.13879
2046, 39.4375, 40.0, 23.63424
2047, 39.4375, 40.0, 24.12952
2048, 39.4375, 40.0, 24.6247
2049, 39.4375, 40.0, 25.11982
2050, 39.4375, 40.0, 25.61489
2051, 39.3125, 40.0, 25.8801
2052, 39.3125, 40.0, 26.63294
2053, 39.3125, 40.0, 27.33246
2054, 39.3125, 40.0, 27.99789
2055, 39.3125, 40.0, 28.64153
2056, 39.3125, 40.0, 29.27123
2057, 39.3125, 40.0, 29.89202
2058, 39.3125, 40.0, 30.50712
2059, 39.3125, 40.0, 31.11857
2060, 39.3125, 40.0, 31.7277
2061, 39.3125, 40.0, 32.33534
2062, 39.3125, 40.0, 32.94202
2063, 39.3125, 40.0, 33.5481
2064, 39.3125, 40.0, 34.15379
2065, 39.3125, 40.0, 34.75923
2066, 39.3125, 40.0, 35.36451
2067, 39.3125, 40.0, 35.96969
2068, 39.3125, 40.0, 36.57481
2069, 39.3125, 40.0, 37.17988
2070, 39.3125, 40.0, 37.78493
2071, 39.1875, 40.0, 38.16012
2072, 39.1875, 40.0, 39.02295
2073, 39.1875, 40.0, 39.83247
2074, 39.1875, 40.0, 40.60789
2075, 39.1875, 40.0, 41.36153
2076, 39.1875, 40.0, 42.10123
2077, 39.1875, 40.0, 42.83202
2078, 39.1875, 40.0, 43.55711
2079, 39.1875, 40.0, 44.27857
2080, 39.1875, 40.0, 44.9977
2081, 39.1875, 40.0, 45.71534
2082, 39.1875, 40.0, 46.43202
2083, 39.1875, 40.0, 47.1481
2084, 39.1875, 40.0, 47.86379
2085, 39.1875, 40.0, 48.57923
2086, 39.1875, 40.0, 49.29451
2087, 39.1875, 40.0, 50.00969
2088, 39.1875, 40.0, 50.72481
2089, 39.1875, 40.0, 51.43988
2090, 39.0625, 40.0, 51.92509
2091, 39.0625, 40.0, 52.89793
2092, 39.0625, 40.0, 53.81746
2093, 39.0625, 40.0, 54.70289
2094, 39.0625, 40.0, 55.56652
2095, 39.0625, 40.0, 56.41623
2096, 39.0625, 40.0, 57.25702
2097, 39.0625, 40.0, 58.09212
2098, 39.0625, 40.0, 58.92358
2099, 39.0625, 40.0, 59.7527
2100, 39.0625, 40.0, 60.58035
2101, 39.0625, 40.0, 61.40703
2102, 39.0625, 40.0, 62.23311
2103, 39.0625, 40.0, 63.0588
2104, 39.0625, 40.0, 63.88424
2105, 39.0625, 40.0, 64.70953
2106, 39.0625, 40.0, 65.53471
2107, 39.0625, 40.0, 66.35982
2108, 39.0625, 40.0, 67.18489
2109, 39.0625, 40.0, 68.00993
2110, 39.0, 40.0, 68.72005
2111, 39.0, 40.0, 69.67397
2112, 39.0, 40.0, 70.60123
2113, 39.0, 40.0, 71.51144
2114, 39.0, 40.0, 72.41076
2115, 39.0, 40.0, 73.30311
2116, 39.0, 40.0, 74.191
2117, 39.0, 40.0, 75.07605
2118, 39.0, 40.0, 75.95927
2119, 39.0, 40.0, 76.84133
2120, 39.0, 40.0, 77.72265
2121, 39.0, 40.0, 78.60349
2122, 39.0, 40.0, 79.48403
2123, 39.0, 40.0, 80.36437
2124, 39.0, 40.0, 81.24459
2125, 39.0, 40.0, 82.12473
2126, 39.0, 40.0, 83.00481
2127, 39.0, 40.0, 83.88487
2128, 39.0, 40.0, 84.7649
2129, 38.9375, 40.0, 85.53001
2130, 38.9375, 40.0, 86.53893
2131, 38.9375, 40.0, 87.52119
2132, 38.9375, 40.0, 88.4864
2133, 38.9375, 40.0, 89.44071
2134, 38.9375, 40.0, 90.38806
2135, 38.9375, 40.0, 91.33096
2136, 38.9375, 40.0, 92.271
2137, 38.9375, 40.0, 93.20923
2138, 38.9375, 40.0, 94.14629
2139, 38.9375, 40.0, 95.0826
2140, 38.9375, 40.0, 96.01845
2141, 38.9375, 40.0, 96.95399
2142, 38.9375, 40.0, 97.88933
2143, 38.9375, 40.0, 98.82455
2144, 38.9375, 40.0, 99.75968
2145, 38.9375, 40.0, 99.99984
2146, 38.9375, 40.0, 99.9999
2147, 38.9375, 40.0, 99.99993
2148, 38.875, 40.0, 99.79504
2149, 38.875, 40.0, 99.86896
2150, 38.875, 40.0, 99.91622
2151, 38.875, 40.0, 99.94643
2152, 38.875, 40.0, 99.96575
2153, 38.875, 40.0, 99.9781
2154, 38.875, 40.0, 99.986
2155, 38.875, 40.0, 99.99105
2156, 38.875, 40.0, 99.99428
2157, 38.875, 40.0, 99.99634
2158, 38.875, 40.0, 99.99766
2159, 38.875, 40.0, 99.9985
2160, 38.875, 40.0, 99.99905
2161, 38.875, 40.0, 99.99939
2162, 38.875, 40.0, 99.99961
2163, 38.875, 40.0, 99.99975
2164, 38.875, 40.0, 99.99984
2165, 38.875, 40.0, 99.9999
2166, 38.875, 40.0, 99.99993
2167, 38.875, 40.0, 99.99996
2168, 38.8125, 40.0, 99.79505
2169, 38.8125, 40.0, 99.86897
2170, 38.8125, 40.0, 99.91623
2171, 38.8125, 40.0, 99.94644
2172, 38.8125, 40.0, 99.96576
2173, 38.8125, 40.0, 99.9781
2174, 38.8125, 40.0, 99.986
2175, 38.8125, 40.0, 99.99105
2176, 38.8125, 40.0, 99.99428
2177, 38.8125, 40.0, 99.99635
2178, 38.8125, 40.0, 99.99766
2179, 38.8125, 40.0, 99.9985
2180, 38.8125, 40.0, 99.99905
2181, 38.8125, 40.0, 99.99939
2182, 38.8125, 40.0, 99.99961
2183, 38.8125, 40.0, 99.99975
2184, 38.8125, 40.0, 99.99984
2185, 38.8125, 40.0, 99.9999
2186, 38.8125, 40.0, 99.99993
2187, 38.875, 40.0, 100.2049
2188, 38.875, 40.0, 100.131
2189, 38.875, 40.0, 100.0837
2190, 38.875, 40.0, 100.0535
2191, 38.875, 40.0, 100.0342
2192, 38.875, 40.0, 100.0219
2193, 38.875, 40.0, 100.014
2194, 38.875, 40.0, 100.0089
2195, 38.875, 40.0, 100.0057
2196, 38.875, 40.0, 100.0037
2197, 38.875, 40.0, 100.0023
2198, 38.875, 40.0, 100.0015
2199, 38.875, 40.0, 100.001
2200, 38.875, 40.0, 100.0006
2201, 38.875, 40.0, 100.0004
2202, 38.875, 40.0, 100.0003
2203, 38.875, 40.0, 100.0002
2204, 38.875, 40.0, 100.0001
2205, 38.875, 40.0, 100.0001
2206, 38.875, 40.0, 100.0
2207, 38.9375, 40.0, 100.2049
2208, 38.9375, 40.0, 100.131
