1498, 40.5, 40.0, -12.52923
1499, 40.5, 40.0, -12.51869
1500, 40.5, 40.0, -12.51195
1501, 40.5, 40.0, -12.50764
1502, 40.5, 40.0, -12.50488
1503, 40.5, 40.0, -12.50312
1504, 40.5, 40.0, -12.502
1505, 40.5, 40.0, -12.50128
1506, 40.5, 40.0, -12.50082
1507, 40.5, 40.0, -12.50052
1508, 40.375, 40.0, -11.93681
1509, 40.375, 40.0, -11.01288
1510, 40.375, 40.0, -10.42217
1511, 40.375, 40.0, -10.0445
1512, 40.375, 40.0, -9.803041
1513, 40.375, 40.0, -9.648665
1514, 40.375, 40.0, -9.549967
1515, 40.375, 40.0, -9.486864
1516, 40.375, 40.0, -9.44652
1517, 40.375, 40.0, -9.420726
1518, 40.375, 40.0, -9.404234
1519, 40.375, 40.0, -9.393691
1520, 40.375, 40.0, -9.38695
1521, 40.375, 40.0, -9.38264
1522, 40.375, 40.0, -9.379885
1523, 40.375, 40.0, -9.378123
1524, 40.375, 40.0, -9.376997
1525, 40.375, 40.0, -9.376277
1526, 40.375, 40.0, -9.375816
1527, 40.25, 40.0, -8.811997
1528, 40.25, 40.0, -7.887998
1529, 40.25, 40.0, -7.297245
1530, 40.25, 40.0, -6.91955
1531, 40.25, 40.0, -6.678073
1532, 40.25, 40.0, -6.523686
1533, 40.25, 40.0, -6.42498
1534, 40.25, 40.0, -6.361872
1535, 40.25, 40.0, -6.321525
1536, 40.25, 40.0, -6.295729
1537, 40.25, 40.0, -6.279236
1538, 40.25, 40.0, -6.268692
1539, 40.25, 40.0, -6.261951
1540, 40.25, 40.0, -6.257641
1541, 40.25, 40.0, -6.254885
1542, 40.25, 40.0, -6.253123
1543, 40.25, 40.0, -6.251997
1544, 40.25, 40.0, -6.251276
1545, 40.25, 40.0, -6.250816
1546, 40.25, 40.0, -6.250522
1547, 40.125, 40.0, -5.686809
1548, 40.125, 40.0, -4.762877
1549, 40.125, 40.0, -4.172168
1550, 40.125, 40.0, -3.794501
1551, 40.125, 40.0, -3.553041
1552, 40.125, 40.0, -3.398666
1553, 40.125, 40.0, -3.299967
1554, 40.125, 40.0, -3.236864
1555, 40.125, 40.0, -3.19652
1556, 40.125, 40.0, -3.170726
1557, 40.125, 40.0, -3.154234
1558, 40.125, 40.0, -3.143691
1559, 40.125, 40.0, -3.13695
1560, 40.125, 40.0, -3.13264
1561, 40.125, 40.0, -3.129885
1562, 40.125, 40.0, -3.128123
1563, 40.125, 40.0, -3.126997
1564, 40.125, 40.0, -3.126276
1565, 40.125, 40.0, -3.125816
1566, 39.9375, 40.0, -2.280235
1567, 39.9375, 40.0, -0.8393303
1568, 39.9375, 40.0, 0.1017399
1569, 39.9375, 40.0, 0.7232435
1570, 39.9375, 40.0, 1.140435
1571, 39.9375, 40.0, 1.426999
1572, 39.9375, 40.0, 1.630049
1573, 39.9375, 40.0, 1.779703
1574, 39.9375, 40.0, 1.89522
1575, 39.9375, 40.0, 1.988911
1576, 39.9375, 40.0, 2.068648
1577, 39.9375, 40.0, 2.139464
1578, 39.9375, 40.0, 2.204575
1579, 39.9375, 40.0, 2.26604
1580, 39.9375, 40.0, 2.325173
1581, 39.9375, 40.0, 2.382816
1582, 39.9375, 40.0, 2.439505
1583, 39.9375, 40.0, 2.495585
1584, 39.9375, 40.0, 2.551276
1585, 39.8125, 40.0, 3.225242
1586, 39.8125, 40.0, 4.314335
1587, 39.8125, 40.0, 5.070148
1588, 39.8125, 40.0, 5.612882
1589, 39.8125, 40.0, 6.019383
1590, 39.8125, 40.0, 6.338786
1591, 39.8125, 40.0, 6.602503
1592, 39.8125, 40.0, 6.830616
1593, 39.8125, 40.0, 7.035968
1594, 39.8125, 40.0, 7.226767
1595, 39.8125, 40.0, 7.40826
1596, 39.8125, 40.0, 7.583806
1597, 39.8125, 40.0, 7.755548
1598, 39.8125, 40.0, 7.924859
1599, 39.8125, 40.0, 8.092614
1600, 39.8125, 40.0, 8.259377
1601, 39.8125, 40.0, 8.425503
1602, 39.8125, 40.0, 8.591223
1603, 39.8125, 40.0, 8.756683
1604, 39.625, 40.0, 9.849764
1605, 39.625, 40.0, 11.56567
1606, 39.625, 40.0, 12.78174
1607, 39.625, 40.0, 13.67824
1608, 39.625, 40.0, 14.37043
1609, 39.625, 40.0, 14.932
1610, 39.625, 40.0, 15.41005
1611, 39.625, 40.0, 15.8347
1612, 39.625, 40.0, 16.22522
1613, 39.625, 40.0, 16.59391
1614, 39.625, 40.0, 16.94865
1615, 39.625, 40.0, 17.29446
1616, 39.625, 40.0, 17.63457
1617, 39.625, 40.0, 17.97104
1618, 39.625, 40.0, 18.30517
1619, 39.625, 40.0, 18.63781
1620, 39.625, 40.0, 18.96951
1621, 39.625, 40.0, 19.30058
1622, 39.625, 40.0, 19.63128
1623, 39.625, 40.0, 19.96172
1624, 39.5, 40.0, 20.91052
1625, 39.5, 40.0, 22.27451
1626, 39.5, 40.0, 23.30526
1627, 39.5, 40.0, 24.12295
1628, 39.5, 40.0, 24.80443
1629, 39.5, 40.0, 25.39881
1630, 39.5, 40.0, 25.93752
1631, 39.5, 40.0, 26.44062
1632, 39.5, 40.0, 26.92097
1633, 39.5, 40.0, 27.38677
1634, 39.5, 40.0, 27.84326
1635, 39.5, 40.0, 28.2938
1636, 39.5, 40.0, 28.74054
1637, 39.5, 40.0, 29.18485
1638, 39.5, 40.0, 29.62761
1639, 39.5, 40.0, 30.06937
1640, 39.5, 40.0, 30.5105
1641, 39.5, 40.0, 30.95122
1642, 39.5, 40.0, 31.39168
1643, 39.375, 40.0, 32.4505
1644, 39.375, 40.0, 33.9245
1645, 39.375, 40.0, 35.06525
1646, 39.375, 40.0, 35.99295
1647, 39.375, 40.0, 36.78442
1648, 39.375, 40.0, 37.48881
1649, 39.375, 40.0, 38.13751
1650, 39.375, 40.0, 38.75062
1651, 39.375, 40.0, 39.34097
1652, 39.375, 40.0, 39.91676
1653, 39.375, 40.0, 40.48325
1654, 39.375, 40.0, 41.0438
1655, 39.375, 40.0, 41.60054
1656, 39.375, 40.0, 42.15485
1657, 39.375, 40.0, 42.7076
1658, 39.375, 40.0, 43.25937
1659, 39.375, 40.0, 43.81049
1660, 39.375, 40.0, 44.36121
1661, 39.375, 40.0, 44.91167
1662, 39.25, 40.0, 46.08049
1663, 39.25, 40.0, 47.66449
1664, 39.25, 40.0, 48.91524
1665, 39.25, 40.0, 49.33045
1666, 39.25, 40.0, 49.57193
1667, 39.25, 40.0, 49.72631
1668, 39.25, 40.0, 49.82502
1669, 39.25, 40.0, 49.88813
1670, 39.25, 40.0, 49.92847
1671, 39.25, 40.0, 49.95427
1672, 39.25, 40.0, 49.97076
1673, 39.25, 40.0, 49.98131
1674, 39.25, 40.0, 49.98805
1675, 39.25, 40.0, 49.99236
1676, 39.25, 40.0, 49.99511
1677, 39.25, 40.0, 49.99688
1678, 39.25, 40.0, 49.998
1679, 39.25, 40.0, 49.99872
1680, 39.25, 40.0, 49.99918
1681, 39.25, 40.0, 49.99948
1682, 39.125, 40.0, 47.43819
1683, 39.125, 40.0, 48.36212
1684, 39.125, 40.0, 48.95283
1685, 39.125, 40.0, 49.3305
1686, 39.125, 40.0, 49.57196
1687, 39.125, 40.0, 49.72633
1688, 39.125, 40.0, 49.82504
1689, 39.125, 40.0, 49.88814
1690, 39.125, 40.0, 49.92848
1691, 39.125, 40.0, 49.95427
1692, 39.125, 40.0, 49.97076
1693, 39.125, 40.0, 49.98131
1694, 39.125, 40.0, 49.98805
1695, 39.125, 40.0, 49.99236
1696, 39.125, 40.0, 49.99512
1697, 39.125, 40.0, 49.99688
1698, 39.125, 40.0, 49.998
1699, 39.125, 40.0, 49.99872
1700, 39.125, 40.0, 49.99918
1701, 39.0, 40.0, 47.438
1702, 39.0, 40.0, 48.362
1703, 39.0, 40.0, 48.95275
1704, 39.0, 40.0, 49.33045
1705, 39.0, 40.0, 49.57193
1706, 39.0, 40.0, 49.72631
1707, 39.0, 40.0, 49.82502
1708, 39.0, 40.0, 49.88813
1709, 39.0, 40.0, 49.92847
1710, 39.0, 40.0, 49.95427
1711, 39.0, 40.0, 49.97076
1712, 39.0, 40.0, 49.98131
1713, 39.0, 40.0, 49.98805
1714, 39.0, 40.0, 49.99236
1715, 39.0, 40.0, 49.99511
1716, 39.0, 40.0, 49.99688
1717, 39.0, 40.0, 49.998
1718, 39.0, 40.0, 49.99872
1719, 39.0, 40.0, 49.99918
1720, 38.9375, 40.0, 48.71874
1721, 38.9375, 40.0, 49.18084
1722, 38.9375, 40.0, 49.47627
1723, 38.9375, 40.0, 49.66516
1724, 38.9375, 40.0, 49.78592
1725, 38.9375, 40.0, 49.86313
1726, 38.9375, 40.0, 49.91249
1727, 38.9375, 40.0, 49.94405
1728, 38.9375, 40.0, 49.96423
1729, 38.9375, 40.0, 49.97713
1730, 38.9375, 40.0, 49.98538
1731, 38.9375, 40.0, 49.99065
1732, 38.9375, 40.0, 49.99402
1733, 38.9375, 40.0, 49.99618
1734, 38.9375, 40.0, 49.99756
1735, 38.9375, 40.0, 49.99844
1736, 38.9375, 40.0, 49.999
1737, 38.9375, 40.0, 49.99936
1738, 38.9375, 40.0, 49.99959
1739, 38.875, 40.0, 48.719
1740, 38.875, 40.0, 49.181
1741, 38.875, 40.0, 49.47638
1742, 38.875, 40.0, 49.66523
1743, 38.875, 40.0, 49.78596
1744, 38.875, 40.0, 49.86316
1745, 38.875, 40.0, 49.91251
1746, 38.875, 40.0, 49.94407
1747, 38.875, 40.0, 49.96424
1748, 38.875, 40.0, 49.97713
1749, 38.875, 40.0, 49.98538
1750, 38.875, 40.0, 49.99065
1751, 38.875, 40.0, 49.99403
1752, 38.875, 40.0, 49.99618
1753, 38.875, 40.0, 49.99756
1754, 38.875, 40.0, 49.99844
1755, 38.875, 40.0, 49.999
1756, 38.875, 40.0, 49.99936
1757, 38.875, 40.0, 49.99959
1758, 38.875, 40.0, 49.99974
1759, 38.8125, 40.0, 48.7191
1760, 38.8125, 40.0, 49.18106
1761, 38.8125, 40.0, 49.47642
1762, 38.8125, 40.0, 49.66525
1763, 38.8125, 40.0, 49.78598
1764, 38.8125, 40.0, 49.86317
1765, 38.8125, 40.0, 49.91252
1766, 38.8125, 40.0, 49.94407
1767, 38.8125, 40.0, 49.96424
1768, 38.8125, 40.0, 49.97714
1769, 38.8125, 40.0, 49.98538
1770, 38.8125, 40.0, 49.99065
1771, 38.8125, 40.0, 49.99403
1772, 38.8125, 40.0, 49.99618
1773, 38.8125, 40.0, 49.99756
1774, 38.8125, 40.0, 49.99844
1775, 38.8125, 40.0, 49.999
1776, 38.8125, 40.0, 49.99936
1777, 38.8125, 40.0, 49.99959
1778, 38.75, 40.0, 48.719
1779, 38.75, 40.0, 49.181
1780, 38.75, 40.0, 49.47638
1781, 38.75, 40.0, 49.66523
1782, 38.75, 40.0, 49.78596
1783, 38.75, 40.0, 49.86316
1784, 38.75, 40.0, 49.91251
1785, 38.75, 40.0, 49.94407
1786, 38.75, 40.0, 49.96424
1787, 38.75, 40.0, 49.97713
1788, 38.75, 40.0, 49.98538
1789, 38.75, 40.0, 49.99065
1790, 38.75, 40.0, 49.99403
1791, 38.75, 40.0, 49.99618
1792, 38.75, 40.0, 49.99756
1793, 38.75, 40.0, 49.99844
1794, 38.75, 40.0, 49.999
1795, 38.75, 40.0, 49.99936
1796, 38.75, 40.0, 49.99959
1797, 38.75, 40.0, 49.99974
1798, 38.75, 40.0, 49.99983
1799, 38.75, 40.0, 49.99989
1800, 38.75, 40.0, 49.99993
1801, 38.75, 40.0, 49.99996
1802, 38.75, 40.0, 49.99997
1803, 38.75, 40.0, 49.99998
1804, 38.75, 40.0, 49.99999
1805, 38.75, 40.0, 49.99999
1806, 38.75, 40.0, 50.0
1807, 38.75, 40.0, 50.0
1808, 38.75, 40.0, 50.0
1809, 38.75, 40.0, 50.0
1810, 38.75, 40.0, 50.0
1811, 38.75, 40.0, 50.0
1812, 38.75, 40.0, 50.0
1813, 38.75, 40.0, 50.0
1814, 38.75, 40.0, 50.0
1815, 38.75, 40.0, 50.0
1816, 38.75, 40.0, 50.0
1817, 38.75, 40.0, 50.0
1818, 38.8125, 40.0, 50.79074
1819, 38.8125, 40.0, 50.81883
1820, 38.8125, 40.0, 50.52351
1821, 38.8125, 40.0, 50.33471
1822, 38.8125, 40.0, 50.21399
1823, 38.8125, 40.0, 50.13681
1824, 38.8125, 40.0, 50.08747
1825, 38.8125, 40.0, 50.05592
1826, 38.8125, 40.0, 50.03576
1827, 38.8125, 40.0, 50.02286
1828, 38.8125, 40.0, 50.01461
1829, 38.8125, 40.0, 50.00935
1830, 38.8125, 40.0, 50.00597
1831, 38.8125, 40.0, 50.00382
1832, 38.8125, 40.0, 50.00244
1833, 38.8125, 40.0, 50.00156
1834, 38.8125, 40.0, 50.001
1835, 38.8125, 40.0, 50.00064
1836, 38.8125, 40.0, 50.00041
1837, 38.8125, 40.0, 50.00026
1838, 38.8125, 40.0, 50.00017
1839, 38.8125, 40.0, 50.00011
1840, 38.8125, 40.0, 50.00007
1841, 38.8125, 40.0, 50.00004
1842, 38.8125, 40.0, 50.00003
1843, 38.8125, 40.0, 50.00002
1844, 38.8125, 40.0, 50.00001
1845, 38.8125, 40.0, 50.00001
1846, 38.8125, 40.0, 50.0
1847, 38.8125, 40.0, 50.0
1848, 38.8125, 40.0, 50.0
1849, 38.8125, 40.0, 50.0
1850, 38.8125, 40.0, 50.0
1851, 38.8125, 40.0, 50.0
1852, 38.8125, 40.0, 50.0
1853, 38.8125, 40.0, 50.0
1854, 38.8125, 40.0, 50.0
1855, 38.8125, 40.0, 50.0
1856, 38.8125, 40.0, 50.0
1857, 38.875, 40.0, 50.73574
1858, 38.875, 40.0, 50.81883
1859, 38.875, 40.0, 50.52351
1860, 38.875, 40.0, 50.33471
1861, 38.875, 40.0, 50.21399
1862, 38.875, 40.0, 50.13681
1863, 38.875, 40.0, 50.08747
1864, 38.875, 40.0, 50.05592
1865, 38.875, 40.0, 50.03576
1866, 38.875, 40.0, 50.02286
1867, 38.875, 40.0, 50.01461
1868, 38.875, 40.0, 50.00935
1869, 38.875, 40.0, 50.00597
1870, 38.875, 40.0, 50.00382
1871, 38.875, 40.0, 50.00244
1872, 38.875, 40.0, 50.00156
1873, 38.875, 40.0, 50.001
1874, 38.875, 40.0, 50.00064
1875, 38.9375, 40.0, 50.68115
1876, 38.9375, 40.0, 50.81909
1877, 38.9375, 40.0, 50.52368
1878, 38.9375, 40.0, 50.33481
1879, 38.9375, 40.0, 50.21406
1880, 38.9375, 40.0, 50.13686
1881, 38.9375, 40.0, 50.0875
1882, 38.9375, 40.0, 50.05594
1883, 38.9375, 40.0, 50.03577
1884, 38.9375, 40.0, 50.02287
1885, 38.9375, 40.0, 50.01462
1886, 38.9375, 40.0, 50.00935
1887, 38.9375, 40.0, 50.00598
1888, 38.9375, 40.0, 50.00382
1889, 38.9375, 40.0, 50.00244
1890, 38.9375, 40.0, 50.00156
1891, 38.9375, 40.0, 50.001
1892, 38.9375, 40.0, 50.00064
1893, 38.9375, 40.0, 50.00041
1894, 38.9375, 40.0, 50.00026
1895, 39.0, 40.0, 50.6259
1896, 39.0, 40.0, 50.81894
1897, 39.0, 40.0, 50.52358
1898, 39.0, 40.0, 50.33475
1899, 39.0, 40.0, 50.21402
1900, 39.0, 40.0, 50.13683
1901, 39.0, 40.0, 50.08748
1902, 39.0, 40.0, 50.05593
1903, 39.0, 40.0, 50.03576
1904, 39.0, 40.0, 50.02286
1905, 39.0, 40.0, 50.01462
1906, 39.0, 40.0, 50.00935
1907, 39.0, 40.0, 50.00597
1908, 39.0, 40.0, 50.00382
1909, 39.0, 40.0, 50.00244
1910, 39.0, 40.0, 50.00156
1911, 39.0, 40.0, 50.001
1912, 39.0, 40.0, 50.00064
1913, 39.0, 40.0, 50.00041
1914, 39.0625, 40.0, 50.571
1915, 39.0625, 40.0, 50.819
1916, 39.0625, 40.0, 50.52362
1917, 39.0625, 40.0, 50.33477
1918, 39.0625, 40.0, 50.21404
1919, 39.0625, 40.0, 50.13684
1920, 39.0625, 40.0, 50.08749
1921, 39.0625, 40.0, 50.05593
1922, 39.0625, 40.0, 50.03576
1923, 39.0625, 40.0, 50.02287
1924, 39.0625, 40.0, 50.01462
1925, 39.0625, 40.0, 50.00935
1926, 39.0625, 40.0, 50.00597
1927, 39.0625, 40.0, 50.00382
1928, 39.0625, 40.0, 50.00244
1929, 39.0625, 40.0, 50.00156
1930, 39.0625, 40.0, 50.001
1931, 39.0625, 40.0, 50.00064
1932, 39.0625, 40.0, 50.00041
1933, 39.1875, 40.0, 50.20674
1934, 39.1875, 40.0, 49.99783
1935, 39.1875, 40.0, 50.12214
1936, 39.1875, 40.0, 50.45948
1937, 39.1875, 40.0, 50.42803
1938, 39.1875, 40.0, 50.27366
1939, 39.1875, 40.0, 50.17496
1940, 39.1875, 40.0, 50.11186
1941, 39.1875, 40.0, 50.07152
1942, 39.1875, 40.0, 50.04572
1943, 39.1875, 40.0, 50.02923
1944, 39.1875, 40.0, 50.01869
1945, 39.1875, 40.0, 50.01195
1946, 39.1875, 40.0, 50.00764
1947, 39.1875, 40.0, 50.00488
1948, 39.1875, 40.0, 50.00312
1949, 39.1875, 40.0, 50.002
1950, 39.1875, 40.0, 50.00128
1951, 39.1875, 40.0, 50.00082
1952, 39.25, 40.0, 50.40626
1953, 39.25, 40.0, 50.60416
1954, 39.25, 40.0, 50.52373
1955, 39.25, 40.0, 50.33484
1956, 39.25, 40.0, 50.21408
1957, 39.25, 40.0, 50.13687
1958, 39.25, 40.0, 50.08751
1959, 39.25, 40.0, 50.05595
1960, 39.25, 40.0, 50.03577
1961, 39.25, 40.0, 50.02287
1962, 39.25, 40.0, 50.01462
1963, 39.25, 40.0, 50.00935
1964, 39.25, 40.0, 50.00598
1965, 39.25, 40.0, 50.00382
1966, 39.25, 40.0, 50.00244
1967, 39.25, 40.0, 50.00156
1968, 39.25, 40.0, 50.001
1969, 39.25, 40.0, 50.00064
1970, 39.25, 40.0, 50.00041
1971, 39.25, 40.0, 50.00026
1972, 39.375, 40.0, 50.04164
1973, 39.375, 40.0, 49.66777
1974, 39.375, 40.0, 49.6271
1975, 39.375, 40.0, 49.79945
1976, 39.375, 40.0, 50.10801
1977, 39.375, 40.0, 50.27365
1978, 39.375, 40.0, 50.17495
1979, 39.375, 40.0, 50.11186
1980, 39.375, 40.0, 50.07151
1981, 39.375, 40.0, 50.04572
1982, 39.375, 40.0, 50.02923
1983, 39.375, 40.0, 50.01869
1984, 39.375, 40.0, 50.01195
1985, 39.375, 40.0, 50.00764
1986, 39.375, 40.0, 50.00488
1987, 39.375, 40.0, 50.00312
1988, 39.375, 40.0, 50.002
1989, 39.375, 40.0, 50.00128
1990, 39.375, 40.0, 50.00082
1991, 39.4375, 40.0, 50.24126
1992, 39.4375, 40.0, 50.27416
1993, 39.4375, 40.0, 50.47372
1994, 39.4375, 40.0, 50.33484
1995, 39.4375, 40.0, 50.21408
1996, 39.4375, 40.0, 50.13687
1997, 39.4375, 40.0, 50.08751
1998, 39.4375, 40.0, 50.05595
1999, 39.4375, 40.0, 50.03577
2000, 39.4375, 40.0, 50.02287
2001, 39.4375, 40.0, 50.01462
2002, 39.4375, 40.0, 50.00935
2003, 39.4375, 40.0, 50.00598
2004, 39.4375, 40.0, 50.00382
2005, 39.4375, 40.0, 50.00244
2006, 39.4375, 40.0, 50.00156
2007, 39.4375, 40.0, 50.001
2008, 39.4375, 40.0, 50.00064
2009, 39.4375, 40.0, 50.00041
2010, 39.4375, 40.0, 50.00026
2011, 39.5625, 40.0, 49.87664
2012, 39.5625, 40.0, 49.33777
2013, 39.5625, 40.0, 49.1321
2014, 39.5625, 40.0, 49.13945
2015, 39.5625, 40.0, 49.283
2016, 39.5625, 40.0, 49.51364
2017, 39.5625, 40.0, 49.79994
2018, 39.5625, 40.0, 50.11186
2019, 39.5625, 40.0, 50.07151
2020, 39.5625, 40.0, 50.04572
2021, 39.5625, 40.0, 50.02923
2022, 39.5625, 40.0, 50.01869
2023, 39.5625, 40.0, 50.01195
2024, 39.5625, 40.0, 50.00764
2025, 39.5625, 40.0, 50.00488
2026, 39.5625, 40.0, 50.00312
2027, 39.5625, 40.0, 50.002
2028, 39.5625, 40.0, 50.00128
2029, 39.5625, 40.0, 50.00082
2030, 39.6875, 40.0, 49.767
2031, 39.6875, 40.0, 49.118
2032, 39.6875, 40.0, 48.80225
2033, 39.6875, 40.0, 48.69955
2034, 39.6875, 40.0, 48.73308
2035, 39.6875, 40.0, 48.85369
2036, 39.6875, 40.0, 49.02999
2037, 39.6875, 40.0, 49.24189
2038, 39.6875, 40.0, 49.47654
2039, 39.6875, 40.0, 49.72575
2040, 39.6875, 40.0, 49.98425
2041, 39.6875, 40.0, 50.01869
2042, 39.6875, 40.0, 50.01195
2043, 39.6875, 40.0, 50.00764
2044, 39.6875, 40.0, 50.00489
2045, 39.6875, 40.0, 50.00312
2046, 39.6875, 40.0, 50.002
2047, 39.6875, 40.0, 50.00128
2048, 39.6875, 40.0, 50.00082
2049, 39.8125, 40.0, 49.657
2050, 39.8125, 40.0, 48.898
2051, 39.8125, 40.0, 48.47225
2052, 39.8125, 40.0, 48.25955
2053, 39.8125, 40.0, 48.18308
2054, 39.8125, 40.0, 48.19369
2055, 39.8125, 40.0, 48.25999
2056, 39.8125, 40.0, 48.36188
2057, 39.8125, 40.0, 48.48653
2058, 39.8125, 40.0, 48.62574
2059, 39.8125, 40.0, 48.77425
2060, 39.8125, 40.0, 48.9287
2061, 39.8125, 40.0, 49.08696
2062, 39.8125, 40.0, 49.24765
2063, 39.8125, 40.0, 49.4099
2064, 39.8125, 40.0, 49.57314
2065, 39.8125, 40.0, 49.73701
2066, 39.8125, 40.0, 49.90129
2067, 39.8125, 40.0, 50.00082
2068, 39.8125, 40.0, 50.00052
2069, 39.875, 40.0, 49.85607
2070, 39.875, 40.0, 49.50405
2071, 39.875, 40.0, 49.31865
2072, 39.875, 40.0, 49.2398
2073, 39.875, 40.0, 49.22905
2074, 39.875, 40.0, 49.26186
2075, 39.875, 40.0, 49.3225
2076, 39.875, 40.0, 49.40094
2077, 39.875, 40.0, 49.49077
2078, 39.875, 40.0, 49.58787
2079, 39.875, 40.0, 49.68962
2080, 39.875, 40.0, 49.79435
2081, 39.875, 40.0, 49.90098
2082, 39.875, 40.0, 50.00382
2083, 39.875, 40.0, 50.00244
2084, 39.875, 40.0, 50.00156
2085, 39.875, 40.0, 50.001
2086, 39.875, 40.0, 50.00064
2087, 39.875, 40.0, 50.00041
2088, 40.0, 40.0, 49.49174
2089, 40.0, 40.0, 48.56783
2090, 40.0, 40.0, 47.97714
2091, 40.0, 40.0, 47.59948
2092, 40.0, 40.0, 47.35803
2093, 40.0, 40.0, 47.20366
2094, 40.0, 40.0, 47.10496
2095, 40.0, 40.0, 47.04186
2096, 40.0, 40.0, 47.00152
2097, 40.0, 40.0, 46.97572
2098, 40.0, 40.0, 46.95923
2099, 40.0, 40.0, 46.94869
2100, 40.0, 40.0, 46.94195
2101, 40.0, 40.0, 46.93764
2102, 40.0, 40.0, 46.93488
2103, 40.0, 40.0, 46.93312
2104, 40.0, 40.0, 46.932
2105, 40.0, 40.0, 46.93128
2106, 40.0, 40.0, 46.93082
2107, 40.0, 40.0, 46.93052
2108, 40.125, 40.0, 46.31181
2109, 40.125, 40.0, 45.27788
2110, 40.125, 40.0, 44.57717
2111, 40.125, 40.0, 44.0895
2112, 40.125, 40.0, 43.73804
2113, 40.125, 40.0, 43.47366
2114, 40.125, 40.0, 43.26496
2115, 40.125, 40.0, 43.09186
2116, 40.125, 40.0, 42.94151
2117, 40.125, 40.0, 42.80572
2118, 40.125, 40.0, 42.67923
2119, 40.125, 40.0, 42.55869
2120, 40.125, 40.0, 42.44194
2121, 40.125, 40.0, 42.32763
2122, 40.125, 40.0, 42.21487
2123, 40.125, 40.0, 42.10312
2124, 40.125, 40.0, 41.99199
2125, 40.125, 40.0, 41.88127
2126, 40.125, 40.0, 41.77081
2127, 40.25, 40.0, 41.04198
2128, 40.25, 40.0, 39.89798
2129, 40.25, 40.0, 39.08723
2130, 40.25, 40.0, 38.48953
2131, 40.25, 40.0, 38.02806
2132, 40.25, 40.0, 37.65367
2133, 40.25, 40.0, 37.33496
2134, 40.25, 40.0, 37.05185
2135, 40.25, 40.0, 36.7915
2136, 40.25, 40.0, 36.54571
2137, 40.25, 40.0, 36.30921
2138, 40.25, 40.0, 36.07867
2139, 40.25, 40.0, 35.85192
2140, 40.25, 40.0, 35.62761
2141, 40.25, 40.0, 35.40486
2142, 40.25, 40.0, 35.18309
2143, 40.25, 40.0, 34.96196
2144, 40.25, 40.0, 34.74125
2145, 40.25, 40.0, 34.52078
2146, 40.375, 40.0, 33.68196
2147, 40.375, 40.0, 32.42796
2148, 40.375, 40.0, 31.50721
2149, 40.375, 40.0, 30.79951
2150, 40.375, 40.0, 30.22803
2151, 40.375, 40.0, 29.74364
2152, 40.375, 40.0, 29.31493
2153, 40.375, 40.0, 28.92182
2154, 40.375, 40.0, 28.55148
2155, 40.375, 40.0, 28.19568
2156, 40.375, 40.0, 27.84918
2157, 40.375, 40.0, 27.50864
2158, 40.375, 40.0, 27.17189
2159, 40.375, 40.0, 26.83758
2160, 40.375, 40.0, 26.50482
2161, 40.375, 40.0, 26.17306
2162, 40.375, 40.0, 25.84193
2163, 40.375, 40.0, 25.51121
2164, 40.375, 40.0, 25.18075
2165, 40.5, 40.0, 24.23193
2166, 40.5, 40.0, 22.86793
2167, 40.5, 40.0, 21.83718
2168, 40.5, 40.0, 21.01949
2169, 40.5, 40.0, 20.33801
2170, 40.5, 40.0, 19.74362
2171, 40.5, 40.0, 19.20492
2172, 40.5, 40.0, 18.70181
2173, 40.5, 40.0, 18.22146
2174, 40.5, 40.0, 17.75566
2175, 40.5, 40.0, 17.29917
2176, 40.5, 40.0, 16.84863
2177, 40.5, 40.0, 16.40189
2178, 40.5, 40.0, 15.95757
2179, 40.5, 40.0, 15.51482
2180, 40.5, 40.0, 15.07306
2181, 40.5, 40.0, 14.63193
2182, 40.5, 40.0, 14.19121
2183, 40.5, 40.0, 13.75075
2184, 40.5, 40.0, 13.31045
2185, 40.625, 40.0, 12.25174
2186, 40.625, 40.0, 10.77781
2187, 40.625, 40.0, 9.637099
2188, 40.625, 40.0, 8.709433
2189, 40.625, 40.0, 7.917974
2190, 40.625, 40.0, 7.2136
2191, 40.625, 40.0, 6.564901
2192, 40.625, 40.0, 5.951799
2193, 40.625, 40.0, 5.361455
2194, 40.625, 40.0, 4.785663
2195, 40.625, 40.0, 4.219172
2196, 40.625, 40.0, 3.658629
2197, 40.625, 40.0, 3.101889
2198, 40.625, 40.0, 2.54758
2199, 40.625, 40.0, 1.994825
2200, 40.625, 40.0, 1.443064
2201, 40.625, 40.0, 0.8919388
2202, 40.625, 40.0, 0.3412185
2203, 40.625, 40.0, -0.2092421
2204, 40.75, 40.0, -1.378061
2205, 40.75, 40.0, -2.962059
2206, 40.75, 40.0, -4.212813
2207, 40.75, 40.0, -5.250507
2208, 40.75, 40.0, -6.151984
2209, 40.75, 40.0, -6.966371
2210, 40.75, 40.0, -7.725077
2211, 40.75, 40.0, -8.448185
2212, 40.75, 40.0, -9.148532
2213, 40.75, 40.0, -9.834328
2214, 40.75, 40.0, -10.51082
2215, 40.75, 40.0, -11.18136
2216, 40.75, 40.0, -11.84811
2217, 40.75, 40.0, -12.51241
2218, 40.75, 40.0, -13.17517
2219, 40.75, 40.0, -13.83693
2220, 40.75, 40.0, -14.49806
2221, 40.75, 40.0, -15.15878
2222, 40.75, 40.0, -15.81924
2223, 40.875, 40.0, -17.09806
