1482, 42.875, 40.0, -4.312978
1483, 42.875, 40.0, -4.312806
1484, 42.875, 40.0, -4.312696
1485, 42.875, 40.0, -4.312625
1486, 42.875, 40.0, -4.31258
1487, 42.875, 40.0, -4.312551
1488, 42.875, 40.0, -4.312532
1489, 42.875, 40.0, -4.312521
1490, 42.75, 40.0, -4.227472
1491, 42.75, 40.0, -4.190515
1492, 42.75, 40.0, -4.166887
1493, 42.75, 40.0, -4.15178
1494, 42.75, 40.0, -4.142122
1495, 42.75, 40.0, -4.135947
1496, 42.75, 40.0, -4.131999
1497, 42.75, 40.0, -4.129475
1498, 42.75, 40.0, -4.127861
1499, 42.75, 40.0, -4.126829
1500, 42.75, 40.0, -4.126169
1501, 42.75, 40.0, -4.125748
1502, 42.75, 40.0, -4.125478
1503, 42.75, 40.0, -4.125306
1504, 42.75, 40.0, -4.125196
1505, 42.75, 40.0, -4.125125
1506, 42.75, 40.0, -4.12508
1507, 42.75, 40.0, -4.125051
1508, 42.75, 40.0, -4.125032
1509, 42.625, 40.0, -4.03998
1510, 42.625, 40.0, -4.00302
1511, 42.625, 40.0, -3.97939
1512, 42.625, 40.0, -3.964282
1513, 42.625, 40.0, -3.954623
1514, 42.625, 40.0, -3.948447
1515, 42.625, 40.0, -3.944499
1516, 42.625, 40.0, -3.941975
1517, 42.625, 40.0, -3.940361
1518, 42.625, 40.0, -3.939329
1519, 42.625, 40.0, -3.938669
1520, 42.625, 40.0, -3.938248
1521, 42.625, 40.0, -3.937978
1522, 42.625, 40.0, -3.937806
1523, 42.625, 40.0, -3.937696
1524, 42.625, 40.0, -3.937625
1525, 42.625, 40.0, -3.93758
1526, 42.625, 40.0, -3.937551
1527, 42.625, 40.0, -3.937533
1528, 42.5, 40.0, -3.85248
1529, 42.5, 40.0, -3.81552
1530, 42.5, 40.0, -3.79189
1531, 42.5, 40.0, -3.776782
1532, 42.5, 40.0, -3.767123
1533, 42.5, 40.0, -3.760947
1534, 42.5, 40.0, -3.756999
1535, 42.5, 40.0, -3.754475
1536, 42.5, 40.0, -3.752861
1537, 42.5, 40.0, -3.751829
1538, 42.5, 40.0, -3.751169
1539, 42.5, 40.0, -3.750748
1540, 42.5, 40.0, -3.750478
1541, 42.5, 40.0, -3.750306
1542, 42.5, 40.0, -3.750196
1543, 42.5, 40.0, -3.750125
1544, 42.5, 40.0, -3.75008
1545, 42.5, 40.0, -3.750051
1546, 42.5, 40.0, -3.750033
1547, 42.5, 40.0, -3.750021
1548, 42.375, 40.0, -3.664972
1549, 42.375, 40.0, -3.628015
1550, 42.375, 40.0, -3.604387
1551, 42.375, 40.0, -3.58928
1552, 42.375, 40.0, -3.579622
1553, 42.375, 40.0, -3.573447
1554, 42.375, 40.0, -3.569499
1555, 42.375, 40.0, -3.566975
1556, 42.375, 40.0, -3.565361
1557, 42.375, 40.0, -3.564329
1558, 42.375, 40.0, -3.563669
1559, 42.375, 40.0, -3.563248
1560, 42.375, 40.0, -3.562978
1561, 42.375, 40.0, -3.562806
1562, 42.375, 40.0, -3.562696
1563, 42.375, 40.0, -3.562625
1564, 42.375, 40.0, -3.56258
1565, 42.375, 40.0, -3.562551
1566, 42.25, 40.0, -3.477492
1567, 42.25, 40.0, -3.440527
1568, 42.25, 40.0, -3.416895
1569, 42.25, 40.0, -3.401785
1570, 42.25, 40.0, -3.392125
1571, 42.25, 40.0, -3.385949
1572, 42.25, 40.0, -3.382
1573, 42.25, 40.0, -3.379475
1574, 42.25, 40.0, -3.377861
1575, 42.25, 40.0, -3.376829
1576, 42.25, 40.0, -3.37617
1577, 42.25, 40.0, -3.375748
1578, 42.25, 40.0, -3.375478
1579, 42.25, 40.0, -3.375306
1580, 42.25, 40.0, -3.375196
1581, 42.25, 40.0, -3.375125
1582, 42.25, 40.0, -3.37508
1583, 42.25, 40.0, -3.375051
1584, 42.25, 40.0, -3.375033
1585, 42.25, 40.0, -3.375021
1586, 42.125, 40.0, -3.289972
1587, 42.125, 40.0, -3.253015
1588, 42.125, 40.0, -3.229387
1589, 42.125, 40.0, -3.21428
1590, 42.125, 40.0, -3.204622
1591, 42.125, 40.0, -3.198447
1592, 42.125, 40.0, -3.194499
1593, 42.125, 40.0, -3.191975
1594, 42.125, 40.0, -3.190361
1595, 42.125, 40.0, -3.189329
1596, 42.125, 40.0, -3.188669
1597, 42.125, 40.0, -3.188248
1598, 42.125, 40.0, -3.187978
1599, 42.125, 40.0, -3.187806
1600, 42.125, 40.0, -3.187696
1601, 42.125, 40.0, -3.187625
1602, 42.125, 40.0, -3.18758
1603, 42.125, 40.0, -3.187551
1604, 42.125, 40.0, -3.187533
1605, 41.9375, 40.0, -3.059959
1606, 41.9375, 40.0, -3.004523
1607, 41.9375, 40.0, -2.96908
1608, 41.9375, 40.0, -2.94642
1609, 41.9375, 40.0, -2.931933
1610, 41.9375, 40.0, -2.92267
1611, 41.9375, 40.0, -2.916748
1612, 41.9375, 40.0, -2.912962
1613, 41.9375, 40.0, -2.910541
1614, 41.9375, 40.0, -2.908994
1615, 41.9375, 40.0, -2.908004
1616, 41.9375, 40.0, -2.907372
1617, 41.9375, 40.0, -2.906967
1618, 41.9375, 40.0, -2.906709
1619, 41.9375, 40.0, -2.906543
1620, 41.9375, 40.0, -2.906437
1621, 41.9375, 40.0, -2.90637
1622, 41.9375, 40.0, -2.906326
1623, 41.9375, 40.0, -2.906299
1624, 41.9375, 40.0, -2.906281
1625, 41.8125, 40.0, -2.821229
1626, 41.8125, 40.0, -2.784269
1627, 41.8125, 40.0, -2.760639
1628, 41.8125, 40.0, -2.745532
1629, 41.8125, 40.0, -2.735873
1630, 41.8125, 40.0, -2.729697
1631, 41.8125, 40.0, -2.725749
1632, 41.8125, 40.0, -2.723225
1633, 41.8125, 40.0, -2.721611
1634, 41.8125, 40.0, -2.720579
1635, 41.8125, 40.0, -2.719919
1636, 41.8125, 40.0, -2.719498
1637, 41.8125, 40.0, -2.719228
1638, 41.8125, 40.0, -2.719056
1639, 41.8125, 40.0, -2.718946
1640, 41.8125, 40.0, -2.718875
1641, 41.8125, 40.0, -2.71883
1642, 41.8125, 40.0, -2.718801
1643, 41.8125, 40.0, -2.718783
1644, 41.6875, 40.0, -2.63373
1645, 41.6875, 40.0, -2.59677
1646, 41.6875, 40.0, -2.57314
1647, 41.6875, 40.0, -2.558032
1648, 41.6875, 40.0, -2.548373
1649, 41.6875, 40.0, -2.542197
1650, 41.6875, 40.0, -2.538249
1651, 41.6875, 40.0, -2.535725
1652, 41.6875, 40.0, -2.534111
1653, 41.6875, 40.0, -2.533079
1654, 41.6875, 40.0, -2.532419
1655, 41.6875, 40.0, -2.531998
1656, 41.6875, 40.0, -2.531728
1657, 41.6875, 40.0, -2.531556
1658, 41.6875, 40.0, -2.531446
1659, 41.6875, 40.0, -2.531375
1660, 41.6875, 40.0, -2.53133
1661, 41.6875, 40.0, -2.531301
1662, 41.6875, 40.0, -2.531283
1663, 41.6875, 40.0, -2.531271
1664, 41.5625, 40.0, -2.446222
1665, 41.5625, 40.0, -2.409265
1666, 41.5625, 40.0, -2.385637
1667, 41.5625, 40.0, -2.37053
1668, 41.5625, 40.0, -2.360872
1669, 41.5625, 40.0, -2.354697
1670, 41.5625, 40.0, -2.350749
1671, 41.5625, 40.0, -2.348225
1672, 41.5625, 40.0, -2.346611
1673, 41.5625, 40.0, -2.345579
1674, 41.5625, 40.0, -2.344919
1675, 41.5625, 40.0, -2.344498
1676, 41.5625, 40.0, -2.344228
1677, 41.5625, 40.0, -2.344056
1678, 41.5625, 40.0, -2.343946
1679, 41.5625, 40.0, -2.343875
1680, 41.5625, 40.0, -2.34383
1681, 41.5625, 40.0, -2.343801
1682, 41.5625, 40.0, -2.343783
1683, 41.4375, 40.0, -2.25873
1684, 41.4375, 40.0, -2.22177
1685, 41.4375, 40.0, -2.19814
1686, 41.4375, 40.0, -2.183032
1687, 41.4375, 40.0, -2.173373
1688, 41.4375, 40.0, -2.167197
1689, 41.4375, 40.0, -2.163249
1690, 41.4375, 40.0, -2.160725
1691, 41.4375, 40.0, -2.159111
1692, 41.4375, 40.0, -2.158079
1693, 41.4375, 40.0, -2.157419
1694, 41.4375, 40.0, -2.156998
1695, 41.4375, 40.0, -2.156728
1696, 41.4375, 40.0, -2.156556
1697, 41.4375, 40.0, -2.156446
1698, 41.4375, 40.0, -2.156375
1699, 41.4375, 40.0, -2.15633
1700, 41.4375, 40.0, -2.156301
1701, 41.4375, 40.0, -2.156283
1702, 41.3125, 40.0, -2.07123
1703, 41.3125, 40.0, -2.03427
1704, 41.3125, 40.0, -2.01064
1705, 41.3125, 40.0, -1.995532
1706, 41.3125, 40.0, -1.985873
1707, 41.3125, 40.0, -1.979697
1708, 41.3125, 40.0, -1.975749
1709, 41.3125, 40.0, -1.973225
1710, 41.3125, 40.0, -1.971611
1711, 41.3125, 40.0, -1.970579
1712, 41.3125, 40.0, -1.969919
1713, 41.3125, 40.0, -1.969498
1714, 41.3125, 40.0, -1.969228
1715, 41.3125, 40.0, -1.969056
1716, 41.3125, 40.0, -1.968945
1717, 41.3125, 40.0, -1.968875
1718, 41.3125, 40.0, -1.96883
1719, 41.3125, 40.0, -1.968801
1720, 41.3125, 40.0, -1.968783
1721, 41.3125, 40.0, -1.968771
1722, 41.1875, 40.0, -1.883722
1723, 41.1875, 40.0, -1.846765
1724, 41.1875, 40.0, -1.823137
1725, 41.1875, 40.0, -1.80803
1726, 41.1875, 40.0, -1.798372
1727, 41.1875, 40.0, -1.792197
1728, 41.1875, 40.0, -1.788249
1729, 41.1875, 40.0, -1.785725
1730, 41.1875, 40.0, -1.784111
1731, 41.1875, 40.0, -1.783079
1732, 41.1875, 40.0, -1.782419
1733, 41.1875, 40.0, -1.781998
1734, 41.1875, 40.0, -1.781728
1735, 41.1875, 40.0, -1.781556
1736, 41.1875, 40.0, -1.781445
1737, 41.1875, 40.0, -1.781375
1738, 41.1875, 40.0, -1.78133
1739, 41.1875, 40.0, -1.781301
1740, 41.1875, 40.0, -1.781283
1741, 41.0625, 40.0, -1.69623
1742, 41.0625, 40.0, -1.65927
1743, 41.0625, 40.0, -1.63564
1744, 41.0625, 40.0, -1.620532
1745, 41.0625, 40.0, -1.610873
1746, 41.0625, 40.0, -1.604697
1747, 41.0625, 40.0, -1.600749
1748, 41.0625, 40.0, -1.598225
1749, 41.0625, 40.0, -1.596611
1750, 41.0625, 40.0, -1.595579
1751, 41.0625, 40.0, -1.594919
1752, 41.0625, 40.0, -1.594498
1753, 41.0625, 40.0, -1.594228
1754, 41.0625, 40.0, -1.594056
1755, 41.0625, 40.0, -1.593945
1756, 41.0625, 40.0, -1.593875
1757, 41.0625, 40.0, -1.59383
1758, 41.0625, 40.0, -1.593801
1759, 41.0625, 40.0, -1.593783
1760, 41.0625, 40.0, -1.593771
1761, 40.9375, 40.0, -1.508722
1762, 40.9375, 40.0, -1.471765
1763, 40.9375, 40.0, -1.448137
1764, 40.9375, 40.0, -1.43303
1765, 40.9375, 40.0, -1.423372
1766, 40.9375, 40.0, -1.417197
1767, 40.9375, 40.0, -1.413249
1768, 40.9375, 40.0, -1.410725
1769, 40.9375, 40.0, -1.409111
1770, 40.9375, 40.0, -1.408079
1771, 40.9375, 40.0, -1.407419
1772, 40.9375, 40.0, -1.406998
1773, 40.9375, 40.0, -1.406728
1774, 40.9375, 40.0, -1.406556
1775, 40.9375, 40.0, -1.406445
1776, 40.9375, 40.0, -1.406375
1777, 40.9375, 40.0, -1.40633
1778, 40.9375, 40.0, -1.406301
1779, 40.9375, 40.0, -1.406283
1780, 40.8125, 40.0, -1.32123
1781, 40.8125, 40.0, -1.28427
1782, 40.8125, 40.0, -1.26064
1783, 40.8125, 40.0, -1.245532
1784, 40.8125, 40.0, -1.235873
1785, 40.8125, 40.0, -1.229697
1786, 40.8125, 40.0, -1.225749
1787, 40.8125, 40.0, -1.223225
1788, 40.8125, 40.0, -1.221611
1789, 40.8125, 40.0, -1.220579
1790, 40.8125, 40.0, -1.219919
1791, 40.8125, 40.0, -1.219498
1792, 40.8125, 40.0, -1.219228
1793, 40.8125, 40.0, -1.219056
1794, 40.8125, 40.0, -1.218945
1795, 40.8125, 40.0, -1.218875
1796, 40.8125, 40.0, -1.21883
1797, 40.8125, 40.0, -1.218801
1798, 40.8125, 40.0, -1.218783
1799, 40.8125, 40.0, -1.218771
1800, 40.6875, 40.0, -1.133722
1801, 40.6875, 40.0, -1.096765
1802, 40.6875, 40.0, -1.073137
1803, 40.6875, 40.0, -1.05803
1804, 40.6875, 40.0, -1.048372
1805, 40.6875, 40.0, -1.042197
1806, 40.6875, 40.0, -1.038249
1807, 40.6875, 40.0, -1.035725
1808, 40.6875, 40.0, -1.034111
1809, 40.6875, 40.0, -1.033079
1810, 40.6875, 40.0, -1.032419
1811, 40.6875, 40.0, -1.031998
1812, 40.6875, 40.0, -1.031728
1813, 40.6875, 40.0, -1.031556
1814, 40.6875, 40.0, -1.031445
1815, 40.6875, 40.0, -1.031375
1816, 40.6875, 40.0, -1.03133
1817, 40.6875, 40.0, -1.031301
1818, 40.6875, 40.0, -1.031283
1819, 40.5625, 40.0, -0.9462298
1820, 40.5625, 40.0, -0.9092699
1821, 40.5625, 40.0, -0.8856398
1822, 40.5625, 40.0, -0.8705319
1823, 40.5625, 40.0, -0.8608729
1824, 40.5625, 40.0, -0.8546974
1825, 40.5625, 40.0, -0.8507492
1826, 40.5625, 40.0, -0.8482248
1827, 40.5625, 40.0, -0.8466109
1828, 40.5625, 40.0, -0.8455791
1829, 40.5625, 40.0, -0.8449194
1830, 40.5625, 40.0, -0.8444977
1831, 40.5625, 40.0, -0.844228
1832, 40.5625, 40.0, -0.8440557
1833, 40.5625, 40.0, -0.8439454
1834, 40.5625, 40.0, -0.8438749
1835, 40.5625, 40.0, -0.8438299
1836, 40.5625, 40.0, -0.8438011
1837, 40.4375, 40.0, -0.7587417
1838, 40.4375, 40.0, -0.7217774
1839, 40.4375, 40.0, -0.6981446
1840, 40.4375, 40.0, -0.6830351
1841, 40.4375, 40.0, -0.6733749
1842, 40.4375, 40.0, -0.6671987
1843, 40.4375, 40.0, -0.66325
1844, 40.4375, 40.0, -0.6607254
1845, 40.4375, 40.0, -0.6591113
1846, 40.4375, 40.0, -0.6580794
1847, 40.4375, 40.0, -0.6574196
1848, 40.4375, 40.0, -0.6569978
1849, 40.4375, 40.0, -0.6567281
1850, 40.4375, 40.0, -0.6565557
1851, 40.4375, 40.0, -0.6564455
1852, 40.4375, 40.0, -0.6563749
1853, 40.4375, 40.0, -0.6563299
1854, 40.4375, 40.0, -0.6563011
1855, 40.4375, 40.0, -0.6562827
1856, 40.4375, 40.0, -0.6562709
1857, 40.3125, 40.0, -0.5712224
1858, 40.3125, 40.0, -0.5342651
1859, 40.3125, 40.0, -0.5106367
1860, 40.3125, 40.0, -0.49553
1861, 40.3125, 40.0, -0.4858716
1862, 40.3125, 40.0, -0.4796967
1863, 40.3125, 40.0, -0.4757486
1864, 40.3125, 40.0, -0.4732245
1865, 40.3125, 40.0, -0.4716108
1866, 40.3125, 40.0, -0.4705791
1867, 40.3125, 40.0, -0.4699194
1868, 40.3125, 40.0, -0.4694976
1869, 40.3125, 40.0, -0.469228
1870, 40.3125, 40.0, -0.4690556
1871, 40.3125, 40.0, -0.4689454
1872, 40.3125, 40.0, -0.4688749
1873, 40.3125, 40.0, -0.4688299
1874, 40.3125, 40.0, -0.4688011
1875, 40.3125, 40.0, -0.4687826
1876, 40.1875, 40.0, -0.3837299
1877, 40.1875, 40.0, -0.3467699
1878, 40.1875, 40.0, -0.3231398
1879, 40.1875, 40.0, -0.308032
1880, 40.1875, 40.0, -0.2983729
1881, 40.1875, 40.0, -0.2921974
1882, 40.1875, 40.0, -0.2882492
1883, 40.1875, 40.0, -0.2857249
1884, 40.1875, 40.0, -0.284111
1885, 40.1875, 40.0, -0.2830791
1886, 40.1875, 40.0, -0.2824195
1887, 40.1875, 40.0, -0.2819977
1888, 40.1875, 40.0, -0.281728
1889, 40.1875, 40.0, -0.2815556
1890, 40.1875, 40.0, -0.2814454
1891, 40.1875, 40.0, -0.2813749
1892, 40.1875, 40.0, -0.2813299
1893, 40.1875, 40.0, -0.281301
1894, 40.1875, 40.0, -0.2812827
1895, 40.1875, 40.0, -0.2812709
1896, 40.0625, 40.0, -0.1962224
1897, 40.0625, 40.0, -0.1592651
1898, 40.0625, 40.0, -0.1356367
1899, 40.0625, 40.0, -0.12053
1900, 40.0625, 40.0, -0.1108717
1901, 40.0625, 40.0, -0.1046966
1902, 40.0625, 40.0, -0.1007487
1903, 40.0625, 40.0, -0.09822455
1904, 40.0625, 40.0, -0.09661078
1905, 40.0625, 40.0, -0.09557903
1906, 40.0625, 40.0, -0.09491938
1907, 40.0625, 40.0, -0.09449763
1908, 40.0625, 40.0, -0.09422799
1909, 40.0625, 40.0, -0.0940556
1910, 40.0625, 40.0, -0.09394539
1911, 40.0625, 40.0, -0.09387492
1912, 40.0625, 40.0, -0.09382986
1913, 40.0625, 40.0, -0.09380106
1914, 40.0625, 40.0, -0.09378265
1915, 39.9375, 40.0, -0.00872989
1916, 39.9375, 40.0, 0.08323008
1917, 39.9375, 40.0, 0.1618602
1918, 39.9375, 40.0, 0.231968
1919, 39.9375, 40.0, 0.2966271
1920, 39.9375, 40.0, 0.3578026
1921, 39.9375, 40.0, 0.4167508
1922, 39.9375, 40.0, 0.4742752
1923, 39.9375, 40.0, 0.5308891
1924, 39.9375, 40.0, 0.5869208
1925, 39.9375, 40.0, 0.6425806
1926, 39.9375, 40.0, 0.6980023
1927, 39.9375, 40.0, 0.753272
1928, 39.9375, 40.0, 0.8084444
1929, 39.9375, 40.0, 0.8635547
1930, 39.9375, 40.0, 0.9186251
1931, 39.9375, 40.0, 0.9736702
1932, 39.9375, 40.0, 1.028699
1933, 39.9375, 40.0, 1.083717
1934, 39.9375, 40.0, 1.138729
1935, 39.8125, 40.0, 1.333778
1936, 39.8125, 40.0, 1.535735
1937, 39.8125, 40.0, 1.724363
1938, 39.8125, 40.0, 1.90447
1939, 39.8125, 40.0, 2.079129
1940, 39.8125, 40.0, 2.250303
1941, 39.8125, 40.0, 2.419251
1942, 39.8125, 40.0, 2.586775
1943, 39.8125, 40.0, 2.753389
1944, 39.8125, 40.0, 2.919421
1945, 39.8125, 40.0, 3.08508
1946, 39.8125, 40.0, 3.250502
1947, 39.8125, 40.0, 3.415772
1948, 39.8125, 40.0, 3.580944
1949, 39.8125, 40.0, 3.746054
1950, 39.8125, 40.0, 3.911125
1951, 39.8125, 40.0, 4.07617
1952, 39.8125, 40.0, 4.241199
1953, 39.8125, 40.0, 4.406217
1954, 39.8125, 40.0, 4.571229
1955, 39.75, 40.0, 4.806257
1956, 39.75, 40.0, 5.044737
1957, 39.75, 40.0, 5.276553
1958, 39.75, 40.0, 5.504107
1959, 39.75, 40.0, 5.728937
1960, 39.75, 40.0, 5.952024
1961, 39.75, 40.0, 6.173998
1962, 39.75, 40.0, 6.39526
1963, 39.75, 40.0, 6.616067
1964, 39.75, 40.0, 6.836583
1965, 39.75, 40.0, 7.056913
1966, 39.75, 40.0, 7.277123
1967, 39.75, 40.0, 7.497258
1968, 39.75, 40.0, 7.717344
1969, 39.75, 40.0, 7.937399
1970, 39.75, 40.0, 8.157434
1971, 39.75, 40.0, 8.377457
1972, 39.75, 40.0, 8.597471
1973, 39.625, 40.0, 8.957521
1974, 39.625, 40.0, 9.324479
1975, 39.625, 40.0, 9.678108
1976, 39.625, 40.0, 10.02322
1977, 39.625, 40.0, 10.36287
1978, 39.625, 40.0, 10.69905
1979, 39.625, 40.0, 11.033
1980, 39.625, 40.0, 11.36552
1981, 39.625, 40.0, 11.69713
1982, 39.625, 40.0, 12.02817
1983, 39.625, 40.0, 12.35883
1984, 39.625, 40.0, 12.68925
1985, 39.625, 40.0, 13.01952
1986, 39.625, 40.0, 13.34969
1987, 39.625, 40.0, 13.6798
1988, 39.625, 40.0, 14.00987
1989, 39.625, 40.0, 14.33992
1990, 39.625, 40.0, 14.66994
1991, 39.625, 40.0, 14.99996
1992, 39.625, 40.0, 15.32997
1993, 39.5, 40.0, 15.80002
1994, 39.5, 40.0, 16.27698
1995, 39.5, 40.0, 16.74061
1996, 39.5, 40.0, 17.19572
1997, 39.5, 40.0, 17.64537
1998, 39.5, 40.0, 18.09155
1999, 39.5, 40.0, 18.5355
2000, 39.5, 40.0, 18.97802
2001, 39.5, 40.0, 19.41964
2002, 39.5, 40.0, 19.86067
2003, 39.5, 40.0, 20.30133
2004, 39.5, 40.0, 20.74175
2005, 39.5, 40.0, 21.18202
2006, 39.5, 40.0, 21.6222
2007, 39.5, 40.0, 22.06231
2008, 39.5, 40.0, 22.50238
2009, 39.5, 40.0, 22.94242
2010, 39.5, 40.0, 23.38245
2011, 39.5, 40.0, 23.82247
2012, 39.5, 40.0, 24.26248
2013, 39.375, 40.0, 24.84253
2014, 39.375, 40.0, 25.42949
2015, 39.375, 40.0, 26.00312
2016, 39.375, 40.0, 26.56822
2017, 39.375, 40.0, 27.12788
2018, 39.375, 40.0, 27.68406
2019, 39.375, 40.0, 28.238
2020, 39.375, 40.0, 28.79053
2021, 39.375, 40.0, 29.34214
2022, 39.375, 40.0, 29.89317
2023, 39.375, 40.0, 30.44383
2024, 39.375, 40.0, 30.99425
2025, 39.375, 40.0, 31.54452
2026, 39.375, 40.0, 32.09469
2027, 39.375, 40.0, 32.6448
2028, 39.375, 40.0, 33.19487
2029, 39.375, 40.0, 33.74492
2030, 39.375, 40.0, 34.29494
2031, 39.375, 40.0, 34.84496
2032, 39.25, 40.0, 35.53502
2033, 39.25, 40.0, 36.23197
2034, 39.25, 40.0, 36.9156
2035, 39.25, 40.0, 37.59071
2036, 39.25, 40.0, 38.26037
2037, 39.25, 40.0, 38.92654
2038, 39.25, 40.0, 39.59049
2039, 39.25, 40.0, 40.25302
2040, 39.25, 40.0, 40.91463
2041, 39.25, 40.0, 41.57566
2042, 39.25, 40.0, 42.23632
2043, 39.25, 40.0, 42.89674
2044, 39.25, 40.0, 43.55701
2045, 39.25, 40.0, 44.21719
2046, 39.25, 40.0, 44.8773
2047, 39.25, 40.0, 45.53736
2048, 39.25, 40.0, 46.19741
2049, 39.25, 40.0, 46.85744
2050, 39.25, 40.0, 47.51746
2051, 39.25, 40.0, 48.17747
2052, 39.1875, 40.0, 48.9075
2053, 39.1875, 40.0, 49.64098
2054, 39.1875, 40.0, 50.36779
2055, 39.1875, 40.0, 51.09035
2056, 39.1875, 40.0, 51.81018
2057, 39.1875, 40.0, 52.52827
2058, 39.1875, 40.0, 53.24524
2059, 39.1875, 40.0, 53.9615
2060, 39.1875, 40.0, 54.67731
2061, 39.1875, 40.0, 55.39283
2062, 39.1875, 40.0, 56.10816
2063, 39.1875, 40.0, 56.82337
2064, 39.1875, 40.0, 57.5385
2065, 39.1875, 40.0, 58.25359
2066, 39.1875, 40.0, 58.96864
2067, 39.1875, 40.0, 59.68368
2068, 39.1875, 40.0, 60.3987
2069, 39.1875, 40.0, 61.11372
2070, 39.1875, 40.0, 61.82873
2071, 39.125, 40.0, 62.61375
2072, 39.125, 40.0, 63.40223
2073, 39.125, 40.0, 64.18405
2074, 39.125, 40.0, 64.9616
2075, 39.125, 40.0, 65.73643
2076, 39.125, 40.0, 66.50952
2077, 39.125, 40.0, 67.28149
2078, 39.125, 40.0, 68.05275
2079, 39.125, 40.0, 68.82355
2080, 39.125, 40.0, 69.59406
2081, 39.125, 40.0, 70.36439
2082, 39.125, 40.0, 71.1346
2083, 39.125, 40.0, 71.90473
2084, 39.125, 40.0, 72.67481
2085, 39.125, 40.0, 73.44486
2086, 39.125, 40.0, 74.2149
2087, 39.125, 40.0, 74.98492
2088, 39.125, 40.0, 75.75493
2089, 39.125, 40.0, 76.52493
2090, 39.125, 40.0, 77.29494
2091, 39.0625, 40.0, 78.13496
2092, 39.0625, 40.0, 78.97843
2093, 39.0625, 40.0, 79.81525
2094, 39.0625, 40.0, 80.6478
2095, 39.0625, 40.0, 81.47762
2096, 39.0625, 40.0, 82.30571
2097, 39.0625, 40.0, 83.13268
2098, 39.0625, 40.0, 83.95894
2099, 39.0625, 40.0, 84.78474
2100, 39.0625, 40.0, 85.61025
2101, 39.0625, 40.0, 86.43558
2102, 39.0625, 40.0, 87.26079
2103, 39.0625, 40.0, 88.08592
2104, 39.0625, 40.0, 88.911
2105, 39.0625, 40.0, 89.73605
2106, 39.0625, 40.0, 90.56109
2107, 39.0625, 40.0, 91.38611
2108, 39.0625, 40.0, 92.21112
2109, 39.0625, 40.0, 93.03613
2110, 39.0, 40.0, 93.93115
2111, 39.0, 40.0, 94.82963
2112, 39.0, 40.0, 95.72144
2113, 39.0, 40.0, 96.60899
2114, 39.0, 40.0, 97.49382
2115, 39.0, 40.0, 98.37691
2116, 39.0, 40.0, 99.25887
2117, 39.0, 40.0, 99.99776
2118, 39.0, 40.0, 99.99857
2119, 39.0, 40.0, 99.99908
2120, 39.0, 40.0, 99.99941
2121, 39.0, 40.0, 99.99963
2122, 39.0, 40.0, 99.99976
2123, 39.0, 40.0, 99.99985
2124, 39.0, 40.0, 99.9999
2125, 39.0, 40.0, 99.99994
2126, 39.0, 40.0, 99.99996
2127, 39.0, 40.0, 99.99998
2128, 39.0, 40.0, 99.99998
2129, 39.0, 40.0, 99.99999
2130, 39.0, 40.0, 99.99999
2131, 39.0, 40.0, 99.99999
2132, 39.0, 40.0, 100.0
2133, 39.0, 40.0, 100.0
2134, 39.0, 40.0, 100.0
2135, 39.0, 40.0, 100.0
2136, 39.0, 40.0, 100.0
2137, 39.0, 40.0, 100.0
2138, 39.0, 40.0, 100.0
2139, 39.0, 40.0, 100.0
2140, 39.0, 40.0, 100.0
2141, 39.0, 40.0, 100.0
2142, 39.0, 40.0, 100.0
2143, 39.0, 40.0, 100.0
2144, 39.0, 40.0, 100.0
2145, 39.0, 40.0, 100.0
2146, 39.0, 40.0, 100.0
2147, 39.0, 40.0, 100.0
2148, 39.0, 40.0, 100.0
2149, 39.0, 40.0, 100.0
2150, 39.0, 40.0, 100.0
2151, 39.0, 40.0, 100.0
2152, 39.0, 40.0, 100.0
2153, 39.0, 40.0, 100.0
2154, 39.0, 40.0, 100.0
2155, 39.0, 40.0, 100.0
2156, 39.0, 40.0, 100.0
2157, 39.0, 40.0, 100.0
2158, 39.0, 40.0, 100.0
2159, 39.0, 40.0, 100.0
2160, 39.0, 40.0, 100.0
2161, 39.0, 40.0, 100.0
2162, 39.0, 40.0, 100.0
2163, 39.0, 40.0, 100.0
2164, 39.0, 40.0, 100.0
2165, 39.0, 40.0, 100.0
2166, 39.0, 40.0, 100.0
2167, 39.0, 40.0, 100.0
2168, 39.0625, 40.0, 100.0512
2169, 39.0625, 40.0, 100.0328
2170, 39.0625, 40.0, 100.0209
2171, 39.0625, 40.0, 100.0134
2172, 39.0625, 40.0, 100.0086
2173, 39.0625, 40.0, 100.0055
2174, 39.0625, 40.0, 100.0035
2175, 39.0625, 40.0, 100.0022
2176, 39.0625, 40.0, 100.0014
2177, 39.0625, 40.0, 100.0009
2178, 39.0625, 40.0, 100.0006
2179, 39.0625, 40.0, 100.0004
2180, 39.0625, 40.0, 100.0002
2181, 39.0625, 40.0, 100.0002
2182, 39.0625, 40.0, 100.0001
2183, 39.0625, 40.0, 100.0001
2184, 39.0625, 40.0, 100.0
2185, 39.0625, 40.0, 100.0
2186, 39.0625, 40.0, 100.0
2187, 39.1875, 40.0, 100.1025
2188, 39.1875, 40.0, 100.0655
2189, 39.1875, 40.0, 100.0419
2190, 39.1875, 40.0, 100.0268
2191, 39.1875, 40.0, 100.0171
2192, 39.1875, 40.0, 100.0109
2193, 39.1875, 40.0, 100.007
