1460, 40.375, 40.0, 5.165936
1461, 40.375, 40.0, 5.629041
1462, 40.375, 40.0, 5.806108
1463, 40.375, 40.0, 5.800299
1464, 40.375, 40.0, 5.677568
1465, 40.375, 40.0, 5.480085
1466, 40.375, 40.0, 5.234808
1467, 40.375, 40.0, 4.958976
1468, 40.375, 40.0, 4.663608
1469, 40.375, 40.0, 4.35575
1470, 40.375, 40.0, 4.039906
1471, 40.375, 40.0, 3.718956
1472, 40.375, 40.0, 3.394743
1473, 40.375, 40.0, 3.068443
1474, 40.375, 40.0, 2.740808
1475, 40.375, 40.0, 2.41232
1476, 40.375, 40.0, 2.083287
1477, 40.25, 40.0, 3.84784
1478, 40.25, 40.0, 4.921571
1479, 40.25, 40.0, 5.528711
1480, 40.25, 40.0, 5.837538
1481, 40.25, 40.0, 5.955641
1482, 40.25, 40.0, 5.951806
1483, 40.25, 40.0, 5.870009
1484, 40.25, 40.0, 5.738369
1485, 40.25, 40.0, 5.574862
1486, 40.25, 40.0, 5.39098
1487, 40.25, 40.0, 5.194073
1488, 40.25, 40.0, 4.988837
1489, 40.25, 40.0, 4.778277
1490, 40.25, 40.0, 4.564312
1491, 40.25, 40.0, 4.348169
1492, 40.25, 40.0, 4.130636
1493, 40.25, 40.0, 3.912213
1494, 40.25, 40.0, 3.693221
1495, 40.25, 40.0, 3.473865
1496, 40.125, 40.0, 5.348212
1497, 40.125, 40.0, 6.531811
1498, 40.125, 40.0, 7.248866
1499, 40.125, 40.0, 7.667639
1500, 40.125, 40.0, 7.895708
1501, 40.125, 40.0, 8.001849
1502, 40.125, 40.0, 8.030039
1503, 40.125, 40.0, 8.008389
1504, 40.125, 40.0, 7.954876
1505, 40.125, 40.0, 7.880991
1506, 40.125, 40.0, 7.79408
1507, 40.125, 40.0, 7.698843
1508, 40.125, 40.0, 7.598281
1509, 40.125, 40.0, 7.494316
1510, 40.125, 40.0, 7.388174
1511, 40.125, 40.0, 7.280641
1512, 40.125, 40.0, 7.172218
1513, 40.125, 40.0, 7.063227
1514, 40.125, 40.0, 6.953872
1515, 40.0, 40.0, 8.938218
1516, 40.0, 40.0, 10.23182
1517, 40.0, 40.0, 11.05887
1518, 40.0, 40.0, 11.58764
1519, 40.0, 40.0, 11.92571
1520, 40.0, 40.0, 12.14185
1521, 40.0, 40.0, 12.28004
1522, 40.0, 40.0, 12.36839
1523, 40.0, 40.0, 12.42488
1524, 40.0, 40.0, 12.46099
1525, 40.0, 40.0, 12.48408
1526, 40.0, 40.0, 12.49885
1527, 40.0, 40.0, 12.50828
1528, 40.0, 40.0, 12.51432
1529, 40.0, 40.0, 12.51818
1530, 40.0, 40.0, 12.52064
1531, 40.0, 40.0, 12.52222
1532, 40.0, 40.0, 12.52323
1533, 40.0, 40.0, 12.52387
1534, 40.0, 40.0, 12.52428
1535, 39.875, 40.0, 11.41347
1536, 39.875, 40.0, 12.70697
1537, 39.875, 40.0, 13.53397
1538, 39.875, 40.0, 14.0627
1539, 39.875, 40.0, 14.40074
1540, 39.875, 40.0, 14.61687
1541, 39.875, 40.0, 14.75505
1542, 39.875, 40.0, 14.84339
1543, 39.875, 40.0, 14.89987
1544, 39.875, 40.0, 14.93598
1545, 39.875, 40.0, 14.95907
1546, 39.875, 40.0, 14.97383
1547, 39.875, 40.0, 14.98327
1548, 39.875, 40.0, 14.9893
1549, 39.875, 40.0, 14.99316
1550, 39.875, 40.0, 14.99563
1551, 39.875, 40.0, 14.9972
1552, 39.875, 40.0, 14.99821
1553, 39.875, 40.0, 14.99886
1554, 39.75, 40.0, 11.4132
1555, 39.75, 40.0, 12.7068
1556, 39.75, 40.0, 13.53386
1557, 39.75, 40.0, 14.06263
1558, 39.75, 40.0, 14.4007
1559, 39.75, 40.0, 14.61684
1560, 39.75, 40.0, 14.75503
1561, 39.75, 40.0, 14.84338
1562, 39.75, 40.0, 14.89987
1563, 39.75, 40.0, 14.93598
1564, 39.75, 40.0, 14.95907
1565, 39.75, 40.0, 14.97383
1566, 39.75, 40.0, 14.98327
1567, 39.75, 40.0, 14.9893
1568, 39.75, 40.0, 14.99316
1569, 39.75, 40.0, 14.99563
1570, 39.75, 40.0, 14.9972
1571, 39.75, 40.0, 14.99821
1572, 39.75, 40.0, 14.99886
1573, 39.625, 40.0, 13.2882
1574, 39.625, 40.0, 14.5818
1575, 39.625, 40.0, 15.40886
1576, 39.625, 40.0, 15.93763
1577, 39.625, 40.0, 16.2757
1578, 39.625, 40.0, 16.49184
1579, 39.625, 40.0, 16.63003
1580, 39.625, 40.0, 16.71838
1581, 39.625, 40.0, 16.77487
1582, 39.625, 40.0, 16.81098
1583, 39.625, 40.0, 16.83407
1584, 39.625, 40.0, 16.84883
1585, 39.625, 40.0, 16.85827
1586, 39.625, 40.0, 16.8643
1587, 39.625, 40.0, 16.86816
1588, 39.625, 40.0, 16.87063
1589, 39.625, 40.0, 16.8722
1590, 39.625, 40.0, 16.87321
1591, 39.625, 40.0, 16.87386
1592, 39.625, 40.0, 16.87427
1593, 39.5, 40.0, 18.91347
1594, 39.5, 40.0, 20.20697
1595, 39.5, 40.0, 21.03397
1596, 39.5, 40.0, 21.5627
1597, 39.5, 40.0, 21.90074
1598, 39.5, 40.0, 22.11687
1599, 39.5, 40.0, 22.25505
1600, 39.5, 40.0, 22.34339
1601, 39.5, 40.0, 22.39987
1602, 39.5, 40.0, 22.43598
1603, 39.5, 40.0, 22.45907
1604, 39.5, 40.0, 22.47383
1605, 39.5, 40.0, 22.48327
1606, 39.5, 40.0, 22.4893
1607, 39.5, 40.0, 22.49316
1608, 39.5, 40.0, 22.49563
1609, 39.5, 40.0, 22.4972
1610, 39.5, 40.0, 22.49821
1611, 39.5, 40.0, 22.49886
1612, 39.375, 40.0, 24.5382
1613, 39.375, 40.0, 25.8318
1614, 39.375, 40.0, 26.65886
1615, 39.375, 40.0, 27.18763
1616, 39.375, 40.0, 27.5257
1617, 39.375, 40.0, 27.74184
1618, 39.375, 40.0, 27.88003
1619, 39.375, 40.0, 27.96838
1620, 39.375, 40.0, 28.02487
1621, 39.375, 40.0, 28.06098
1622, 39.375, 40.0, 28.08407
1623, 39.375, 40.0, 28.09883
1624, 39.375, 40.0, 28.10827
1625, 39.375, 40.0, 28.1143
1626, 39.375, 40.0, 28.11816
1627, 39.375, 40.0, 28.12063
1628, 39.375, 40.0, 28.1222
1629, 39.375, 40.0, 28.12321
1630, 39.375, 40.0, 28.12386
1631, 39.375, 40.0, 28.12427
1632, 39.3125, 40.0, 29.144
1633, 39.3125, 40.0, 29.79084
1634, 39.3125, 40.0, 30.20439
1635, 39.3125, 40.0, 30.46879
1636, 39.3125, 40.0, 30.63783
1637, 39.3125, 40.0, 30.74591
1638, 39.3125, 40.0, 30.81501
1639, 39.3125, 40.0, 30.85918
1640, 39.3125, 40.0, 30.88743
1641, 39.3125, 40.0, 30.90549
1642, 39.3125, 40.0, 30.91703
1643, 39.3125, 40.0, 30.92442
1644, 39.3125, 40.0, 30.92913
1645, 39.3125, 40.0, 30.93215
1646, 39.3125, 40.0, 30.93408
1647, 39.3125, 40.0, 30.93531
1648, 39.3125, 40.0, 30.9361
1649, 39.3125, 40.0, 30.93661
1650, 39.3125, 40.0, 30.93693
1651, 39.3125, 40.0, 30.93713
1652, 39.1875, 40.0, 32.9762
1653, 39.1875, 40.0, 34.26962
1654, 39.1875, 40.0, 35.09656
1655, 39.1875, 40.0, 35.62526
1656, 39.1875, 40.0, 35.96328
1657, 39.1875, 40.0, 36.17939
1658, 39.1875, 40.0, 36.31756
1659, 39.1875, 40.0, 36.4059
1660, 39.1875, 40.0, 36.46238
1661, 39.1875, 40.0, 36.49849
1662, 39.1875, 40.0, 36.52158
1663, 39.1875, 40.0, 36.53633
1664, 39.1875, 40.0, 36.54577
1665, 39.1875, 40.0, 36.5518
1666, 39.1875, 40.0, 36.55566
1667, 39.1875, 40.0, 36.55813
1668, 39.1875, 40.0, 36.5597
1669, 39.1875, 40.0, 36.56071
1670, 39.1875, 40.0, 36.56136
1671, 39.125, 40.0, 37.58124
1672, 39.125, 40.0, 38.22817
1673, 39.125, 40.0, 38.64178
1674, 39.125, 40.0, 38.90622
1675, 39.125, 40.0, 39.07529
1676, 39.125, 40.0, 39.18338
1677, 39.125, 40.0, 39.25249
1678, 39.125, 40.0, 39.29667
1679, 39.125, 40.0, 39.32492
1680, 39.125, 40.0, 39.34298
1681, 39.125, 40.0, 39.35453
1682, 39.125, 40.0, 39.36191
1683, 39.125, 40.0, 39.36663
1684, 39.125, 40.0, 39.36965
1685, 39.125, 40.0, 39.37158
1686, 39.125, 40.0, 39.37281
1687, 39.125, 40.0, 39.3736
1688, 39.125, 40.0, 39.37411
1689, 39.125, 40.0, 39.37443
1690, 39.0625, 40.0, 40.3941
1691, 39.0625, 40.0, 41.0409
1692, 39.0625, 40.0, 41.45443
1693, 39.0625, 40.0, 41.71881
1694, 39.0625, 40.0, 41.88785
1695, 39.0625, 40.0, 41.99592
1696, 39.0625, 40.0, 42.06501
1697, 39.0625, 40.0, 42.10919
1698, 39.0625, 40.0, 42.13743
1699, 39.0625, 40.0, 42.15549
1700, 39.0625, 40.0, 42.16703
1701, 39.0625, 40.0, 42.17442
1702, 39.0625, 40.0, 42.17913
1703, 39.0625, 40.0, 42.18215
1704, 39.0625, 40.0, 42.18408
1705, 39.0625, 40.0, 42.18531
1706, 39.0625, 40.0, 42.1861
1707, 39.0625, 40.0, 42.18661
1708, 39.0625, 40.0, 42.18693
1709, 39.0, 40.0, 43.2066
1710, 39.0, 40.0, 43.8534
1711, 39.0, 40.0, 44.26693
1712, 39.0, 40.0, 44.53131
1713, 39.0, 40.0, 44.70035
1714, 39.0, 40.0, 44.80842
1715, 39.0, 40.0, 44.87751
1716, 39.0, 40.0, 44.92169
1717, 39.0, 40.0, 44.94993
1718, 39.0, 40.0, 44.96799
1719, 39.0, 40.0, 44.97953
1720, 39.0, 40.0, 44.98692
1721, 39.0, 40.0, 44.99163
1722, 39.0, 40.0, 44.99465
1723, 39.0, 40.0, 44.99658
1724, 39.0, 40.0, 44.99781
1725, 39.0, 40.0, 44.9986
1726, 39.0, 40.0, 44.99911
1727, 39.0, 40.0, 44.99943
1728, 39.0, 40.0, 44.99963
1729, 38.9375, 40.0, 46.01923
1730, 38.9375, 40.0, 46.66599
1731, 38.9375, 40.0, 47.07948
1732, 38.9375, 40.0, 47.34385
1733, 38.9375, 40.0, 47.51287
1734, 38.9375, 40.0, 47.62093
1735, 38.9375, 40.0, 47.69002
1736, 38.9375, 40.0, 47.7342
1737, 38.9375, 40.0, 47.76244
1738, 38.9375, 40.0, 47.78049
1739, 38.9375, 40.0, 47.79203
1740, 38.9375, 40.0, 47.79942
1741, 38.9375, 40.0, 47.80413
1742, 38.9375, 40.0, 47.80715
1743, 38.9375, 40.0, 47.80908
1744, 38.9375, 40.0, 47.81031
1745, 38.9375, 40.0, 47.8111
1746, 38.9375, 40.0, 47.81161
1747, 38.9375, 40.0, 47.81193
1748, 38.9375, 40.0, 47.81213
1749, 38.9375, 40.0, 47.81227
1750, 38.9375, 40.0, 47.81235
1751, 38.9375, 40.0, 47.8124
1752, 38.9375, 40.0, 47.81244
1753, 38.9375, 40.0, 47.81246
1754, 38.9375, 40.0, 47.81247
1755, 38.9375, 40.0, 47.81248
1756, 38.9375, 40.0, 47.81249
1757, 38.9375, 40.0, 47.81249
1758, 38.9375, 40.0, 47.8125
1759, 38.9375, 40.0, 47.8125
1760, 38.9375, 40.0, 47.8125
1761, 38.9375, 40.0, 47.8125
1762, 38.9375, 40.0, 47.8125
1763, 38.9375, 40.0, 47.8125
1764, 38.9375, 40.0, 47.8125
1765, 38.9375, 40.0, 47.8125
1766, 38.9375, 40.0, 47.8125
1767, 38.875, 40.0, 48.83197
1768, 38.875, 40.0, 49.47863
1769, 38.875, 40.0, 49.89208
1770, 38.875, 40.0, 50.15641
1771, 38.875, 40.0, 50.32541
1772, 38.875, 40.0, 50.43346
1773, 38.875, 40.0, 50.50254
1774, 38.875, 40.0, 50.54671
1775, 38.875, 40.0, 50.57494
1776, 38.875, 40.0, 50.59299
1777, 38.875, 40.0, 50.60454
1778, 38.875, 40.0, 50.61192
1779, 38.875, 40.0, 50.61663
1780, 38.875, 40.0, 50.61965
1781, 38.875, 40.0, 50.62158
1782, 38.875, 40.0, 50.62281
1783, 38.875, 40.0, 50.6236
1784, 38.875, 40.0, 50.62411
1785, 38.875, 40.0, 50.62443
1786, 38.875, 40.0, 50.62463
1787, 38.875, 40.0, 50.62477
1788, 38.875, 40.0, 50.62485
1789, 38.875, 40.0, 50.6249
1790, 38.875, 40.0, 50.62494
1791, 38.875, 40.0, 50.62496
1792, 38.875, 40.0, 50.62497
1793, 38.875, 40.0, 50.62498
1794, 38.875, 40.0, 50.62499
1795, 38.875, 40.0, 50.62499
1796, 38.875, 40.0, 50.625
1797, 38.875, 40.0, 50.625
1798, 38.875, 40.0, 50.625
1799, 38.875, 40.0, 50.625
1800, 38.875, 40.0, 50.625
1801, 38.875, 40.0, 50.625
1802, 38.875, 40.0, 50.625
1803, 38.875, 40.0, 50.625
1804, 38.875, 40.0, 50.625
1805, 38.9375, 40.0, 49.60553
1806, 38.9375, 40.0, 48.95887
1807, 38.9375, 40.0, 48.54542
1808, 38.9375, 40.0, 48.28109
1809, 38.9375, 40.0, 48.11209
1810, 38.9375, 40.0, 48.00404
1811, 38.9375, 40.0, 47.93496
1812, 38.9375, 40.0, 47.89079
1813, 38.9375, 40.0, 47.86256
1814, 38.9375, 40.0, 47.84451
1815, 38.9375, 40.0, 47.83296
1816, 38.9375, 40.0, 47.82558
1817, 38.9375, 40.0, 47.82087
1818, 38.9375, 40.0, 47.81785
1819, 38.9375, 40.0, 47.81592
1820, 38.9375, 40.0, 47.81469
1821, 38.9375, 40.0, 47.8139
1822, 38.9375, 40.0, 47.81339
1823, 38.9375, 40.0, 47.81307
1824, 38.9375, 40.0, 47.81287
1825, 38.9375, 40.0, 47.81273
1826, 38.9375, 40.0, 47.81265
1827, 38.9375, 40.0, 47.8126
1828, 38.9375, 40.0, 47.81256
1829, 38.9375, 40.0, 47.81254
1830, 38.9375, 40.0, 47.81253
1831, 38.9375, 40.0, 47.81252
1832, 38.9375, 40.0, 47.81251
1833, 38.9375, 40.0, 47.81251
1834, 38.9375, 40.0, 47.8125
1835, 38.9375, 40.0, 47.8125
1836, 38.9375, 40.0, 47.8125
1837, 38.9375, 40.0, 47.8125
1838, 38.9375, 40.0, 47.8125
1839, 38.9375, 40.0, 47.8125
1840, 38.9375, 40.0, 47.8125
1841, 38.9375, 40.0, 47.8125
1842, 38.9375, 40.0, 47.8125
1843, 38.9375, 40.0, 47.8125
1844, 39.0, 40.0, 46.79303
1845, 39.0, 40.0, 46.14637
1846, 39.0, 40.0, 45.73292
1847, 39.0, 40.0, 45.46859
1848, 39.0, 40.0, 45.29959
1849, 39.0, 40.0, 45.19154
1850, 39.0, 40.0, 45.12246
1851, 39.0, 40.0, 45.07829
1852, 39.0, 40.0, 45.05006
1853, 39.0, 40.0, 45.03201
1854, 39.0, 40.0, 45.02046
1855, 39.0, 40.0, 45.01308
1856, 39.0, 40.0, 45.00837
1857, 39.0, 40.0, 45.00535
1858, 39.0, 40.0, 45.00342
1859, 39.0, 40.0, 45.00219
1860, 39.0, 40.0, 45.0014
1861, 39.0, 40.0, 45.00089
1862, 39.0, 40.0, 45.00057
1863, 39.0, 40.0, 45.00037
1864, 39.0625, 40.0, 43.98077
1865, 39.0625, 40.0, 43.33401
1866, 39.0625, 40.0, 42.92052
1867, 39.0625, 40.0, 42.65615
1868, 39.0625, 40.0, 42.48713
1869, 39.0625, 40.0, 42.37907
1870, 39.0625, 40.0, 42.30998
1871, 39.0625, 40.0, 42.2658
1872, 39.0625, 40.0, 42.23756
1873, 39.0625, 40.0, 42.21951
1874, 39.0625, 40.0, 42.20797
1875, 39.0625, 40.0, 42.20058
1876, 39.0625, 40.0, 42.19587
1877, 39.0625, 40.0, 42.19285
1878, 39.0625, 40.0, 42.19092
1879, 39.0625, 40.0, 42.18969
1880, 39.0625, 40.0, 42.1889
1881, 39.0625, 40.0, 42.18839
1882, 39.0625, 40.0, 42.18807
1883, 39.125, 40.0, 41.1684
1884, 39.125, 40.0, 40.5216
1885, 39.125, 40.0, 40.10807
1886, 39.125, 40.0, 39.84369
1887, 39.125, 40.0, 39.67465
1888, 39.125, 40.0, 39.56658
1889, 39.125, 40.0, 39.49749
1890, 39.125, 40.0, 39.45331
1891, 39.125, 40.0, 39.42507
1892, 39.125, 40.0, 39.40701
1893, 39.125, 40.0, 39.39547
1894, 39.125, 40.0, 39.38808
1895, 39.125, 40.0, 39.38337
1896, 39.125, 40.0, 39.38035
1897, 39.125, 40.0, 39.37842
1898, 39.125, 40.0, 39.37719
1899, 39.125, 40.0, 39.3764
1900, 39.125, 40.0, 39.37589
1901, 39.125, 40.0, 39.37557
1902, 39.1875, 40.0, 38.3559
1903, 39.1875, 40.0, 37.7091
1904, 39.1875, 40.0, 37.29557
1905, 39.1875, 40.0, 37.03119
1906, 39.1875, 40.0, 36.86215
1907, 39.1875, 40.0, 36.75408
1908, 39.1875, 40.0, 36.68499
1909, 39.1875, 40.0, 36.64081
1910, 39.1875, 40.0, 36.61257
1911, 39.1875, 40.0, 36.59451
1912, 39.1875, 40.0, 36.58297
1913, 39.1875, 40.0, 36.57558
1914, 39.1875, 40.0, 36.57087
1915, 39.1875, 40.0, 36.56785
1916, 39.1875, 40.0, 36.56592
1917, 39.1875, 40.0, 36.56469
1918, 39.1875, 40.0, 36.5639
1919, 39.1875, 40.0, 36.56339
1920, 39.1875, 40.0, 36.56307
1921, 39.1875, 40.0, 36.56287
1922, 39.25, 40.0, 35.54327
1923, 39.25, 40.0, 34.89651
1924, 39.25, 40.0, 34.48302
1925, 39.25, 40.0, 34.21865
1926, 39.25, 40.0, 34.04963
1927, 39.25, 40.0, 33.94157
1928, 39.25, 40.0, 33.87248
1929, 39.25, 40.0, 33.8283
1930, 39.25, 40.0, 33.80006
1931, 39.25, 40.0, 33.78201
1932, 39.25, 40.0, 33.77047
1933, 39.25, 40.0, 33.76308
1934, 39.25, 40.0, 33.75837
1935, 39.25, 40.0, 33.75535
1936, 39.25, 40.0, 33.75342
1937, 39.25, 40.0, 33.75219
1938, 39.25, 40.0, 33.7514
1939, 39.25, 40.0, 33.75089
1940, 39.25, 40.0, 33.75057
1941, 39.3125, 40.0, 32.7309
1942, 39.3125, 40.0, 32.0841
1943, 39.3125, 40.0, 31.67057
1944, 39.3125, 40.0, 31.40619
1945, 39.3125, 40.0, 31.23715
1946, 39.3125, 40.0, 31.12908
1947, 39.3125, 40.0, 31.05999
1948, 39.3125, 40.0, 31.01581
1949, 39.3125, 40.0, 30.98757
1950, 39.3125, 40.0, 30.96951
1951, 39.3125, 40.0, 30.95797
1952, 39.3125, 40.0, 30.95058
1953, 39.3125, 40.0, 30.94587
1954, 39.3125, 40.0, 30.94285
1955, 39.3125, 40.0, 30.94092
1956, 39.3125, 40.0, 30.93969
1957, 39.3125, 40.0, 30.9389
1958, 39.3125, 40.0, 30.93839
1959, 39.3125, 40.0, 30.93807
1960, 39.3125, 40.0, 30.93787
1961, 39.4375, 40.0, 28.8988
1962, 39.4375, 40.0, 27.60538
1963, 39.4375, 40.0, 26.77844
1964, 39.4375, 40.0, 26.24974
1965, 39.4375, 40.0, 25.91172
1966, 39.4375, 40.0, 25.69561
1967, 39.4375, 40.0, 25.55744
1968, 39.4375, 40.0, 25.4691
1969, 39.4375, 40.0, 25.41262
1970, 39.4375, 40.0, 25.37651
1971, 39.4375, 40.0, 25.35343
1972, 39.4375, 40.0, 25.33867
1973, 39.4375, 40.0, 25.32923
1974, 39.4375, 40.0, 25.32319
1975, 39.4375, 40.0, 25.31934
1976, 39.4375, 40.0, 25.31687
1977, 39.4375, 40.0, 25.31529
1978, 39.4375, 40.0, 25.31429
1979, 39.4375, 40.0, 25.31364
1980, 39.5, 40.0, 24.29376
1981, 39.5, 40.0, 23.64683
1982, 39.5, 40.0, 23.23322
1983, 39.5, 40.0, 22.96878
1984, 39.5, 40.0, 22.79971
1985, 39.5, 40.0, 22.69162
1986, 39.5, 40.0, 22.62251
1987, 39.5, 40.0, 22.57833
1988, 39.5, 40.0, 22.55008
1989, 39.5, 40.0, 22.53202
1990, 39.5, 40.0, 22.52047
1991, 39.5, 40.0, 22.51309
1992, 39.5, 40.0, 22.50837
1993, 39.5, 40.0, 22.50535
1994, 39.5, 40.0, 22.50342
1995, 39.5, 40.0, 22.50219
1996, 39.5, 40.0, 22.5014
1997, 39.5, 40.0, 22.50089
1998, 39.5, 40.0, 22.50057
1999, 39.5, 40.0, 22.50037
2000, 39.5625, 40.0, 21.48077
2001, 39.5625, 40.0, 20.83401
2002, 39.5625, 40.0, 20.42052
2003, 39.5625, 40.0, 20.15615
2004, 39.5625, 40.0, 19.98713
2005, 39.5625, 40.0, 19.87907
2006, 39.5625, 40.0, 19.80998
2007, 39.5625, 40.0, 19.7658
2008, 39.5625, 40.0, 19.73756
2009, 39.5625, 40.0, 19.71951
2010, 39.5625, 40.0, 19.70796
2011, 39.5625, 40.0, 19.70058
2012, 39.5625, 40.0, 19.69587
2013, 39.5625, 40.0, 19.69285
2014, 39.5625, 40.0, 19.69092
2015, 39.5625, 40.0, 19.68969
2016, 39.5625, 40.0, 19.6889
2017, 39.5625, 40.0, 19.68839
2018, 39.5625, 40.0, 19.68807
2019, 39.625, 40.0, 18.6684
2020, 39.625, 40.0, 18.0216
2021, 39.625, 40.0, 17.60807
2022, 39.625, 40.0, 17.34369
2023, 39.625, 40.0, 17.17465
2024, 39.625, 40.0, 17.06658
2025, 39.625, 40.0, 16.99749
2026, 39.625, 40.0, 16.95331
2027, 39.625, 40.0, 16.92507
2028, 39.625, 40.0, 16.90701
2029, 39.625, 40.0, 16.89547
2030, 39.625, 40.0, 16.88808
2031, 39.625, 40.0, 16.88337
2032, 39.625, 40.0, 16.88035
2033, 39.625, 40.0, 16.87842
2034, 39.625, 40.0, 16.87719
2035, 39.625, 40.0, 16.8764
2036, 39.625, 40.0, 16.87589
2037, 39.625, 40.0, 16.87557
2038, 39.625, 40.0, 16.87537
2039, 39.75, 40.0, 15.1113
2040, 39.75, 40.0, 14.03788
2041, 39.75, 40.0, 13.43094
2042, 39.75, 40.0, 13.12224
2043, 39.75, 40.0, 13.00422
2044, 39.75, 40.0, 13.00811
2045, 39.75, 40.0, 13.08994
2046, 39.75, 40.0, 13.2216
2047, 39.75, 40.0, 13.38512
2048, 39.75, 40.0, 13.56901
2049, 39.75, 40.0, 13.76593
2050, 39.75, 40.0, 13.97116
2051, 39.75, 40.0, 14.18173
2052, 39.75, 40.0, 14.3957
2053, 39.75, 40.0, 14.61184
2054, 39.75, 40.0, 14.82937
2055, 39.75, 40.0, 15.0028
2056, 39.75, 40.0, 15.00179
2057, 39.75, 40.0, 15.00114
2058, 39.75, 40.0, 15.00073
2059, 39.8125, 40.0, 14.1735
2060, 39.8125, 40.0, 13.69166
2061, 39.8125, 40.0, 13.44311
2062, 39.8125, 40.0, 13.34371
2063, 39.8125, 40.0, 13.33967
2064, 39.8125, 40.0, 13.39659
2065, 39.8125, 40.0, 13.49249
2066, 39.8125, 40.0, 13.61331
2067, 39.8125, 40.0, 13.75007
2068, 39.8125, 40.0, 13.89701
2069, 39.8125, 40.0, 14.05047
2070, 39.8125, 40.0, 14.20809
2071, 39.8125, 40.0, 14.36837
2072, 39.8125, 40.0, 14.53035
2073, 39.8125, 40.0, 14.69342
2074, 39.8125, 40.0, 14.85719
2075, 39.8125, 40.0, 15.0014
2076, 39.8125, 40.0, 15.00089
2077, 39.8125, 40.0, 15.00057
2078, 39.8125, 40.0, 15.00037
2079, 39.875, 40.0, 14.11827
2080, 39.875, 40.0, 13.58151
2081, 39.875, 40.0, 13.27802
2082, 39.875, 40.0, 13.12365
2083, 39.875, 40.0, 13.06463
2084, 39.875, 40.0, 13.06657
2085, 39.875, 40.0, 13.10748
2086, 39.875, 40.0, 13.17331
2087, 39.875, 40.0, 13.25506
2088, 39.875, 40.0, 13.34701
2089, 39.875, 40.0, 13.44547
2090, 39.875, 40.0, 13.54809
2091, 39.875, 40.0, 13.65337
2092, 39.875, 40.0, 13.76035
2093, 39.875, 40.0, 13.86842
2094, 39.875, 40.0, 13.97719
2095, 39.875, 40.0, 14.0864
2096, 39.875, 40.0, 14.19589
2097, 39.875, 40.0, 14.30557
2098, 39.875, 40.0, 14.41536
2099, 39.875, 40.0, 14.52523
2100, 39.875, 40.0, 14.63515
2101, 39.875, 40.0, 14.74509
2102, 39.875, 40.0, 14.85506
2103, 39.875, 40.0, 14.96504
2104, 39.875, 40.0, 15.00002
2105, 39.875, 40.0, 15.00002
2106, 39.875, 40.0, 15.00001
2107, 39.875, 40.0, 15.00001
2108, 39.875, 40.0, 15.0
2109, 39.875, 40.0, 15.0
2110, 39.875, 40.0, 15.0
2111, 39.875, 40.0, 15.0
2112, 39.875, 40.0, 15.0
2113, 39.875, 40.0, 15.0
2114, 39.875, 40.0, 15.0
2115, 39.875, 40.0, 15.0
2116, 39.875, 40.0, 15.0
2117, 39.9375, 40.0, 14.06303
2118, 39.9375, 40.0, 13.47137
2119, 39.9375, 40.0, 13.11292
2120, 39.9375, 40.0, 12.90359
2121, 39.9375, 40.0, 12.78959
2122, 39.9375, 40.0, 12.73654
2123, 39.9375, 40.0, 12.72246
2124, 39.9375, 40.0, 12.7333
2125, 39.9375, 40.0, 12.76006
2126, 39.9375, 40.0, 12.79701
2127, 39.9375, 40.0, 12.84046
2128, 39.9375, 40.0, 12.88809
2129, 39.9375, 40.0, 12.93837
2130, 39.9375, 40.0, 12.99035
2131, 39.9375, 40.0, 13.04342
2132, 39.9375, 40.0, 13.09719
2133, 39.9375, 40.0, 13.1514
2134, 39.9375, 40.0, 13.2059
2135, 39.9375, 40.0, 13.26058
2136, 39.9375, 40.0, 13.31537
2137, 39.9375, 40.0, 13.37024
2138, 39.9375, 40.0, 13.42516
2139, 39.9375, 40.0, 13.4801
2140, 39.9375, 40.0, 13.53507
2141, 39.9375, 40.0, 13.59005
2142, 39.9375, 40.0, 13.64503
2143, 39.9375, 40.0, 13.70002
2144, 39.9375, 40.0, 13.75502
2145, 39.9375, 40.0, 13.81002
2146, 39.9375, 40.0, 13.86501
2147, 39.9375, 40.0, 13.92001
2148, 39.9375, 40.0, 13.97501
2149, 39.9375, 40.0, 14.03001
2150, 39.9375, 40.0, 14.08501
2151, 39.9375, 40.0, 14.14001
2152, 39.9375, 40.0, 14.19501
2153, 39.9375, 40.0, 14.25001
2154, 39.9375, 40.0, 14.30501
2155, 39.9375, 40.0, 14.36001
2156, 40.0, 40.0, 13.36804
2157, 40.0, 40.0, 12.72138
2158, 40.0, 40.0, 12.30793
2159, 40.0, 40.0, 12.0436
2160, 40.0, 40.0, 11.8746
2161, 40.0, 40.0, 11.76655
2162, 40.0, 40.0, 11.69747
2163, 40.0, 40.0, 11.65331
2164, 40.0, 40.0, 11.62507
2165, 40.0, 40.0, 11.60702
2166, 40.0, 40.0, 11.59547
2167, 40.0, 40.0, 11.58809
2168, 40.0, 40.0, 11.58338
2169, 40.0, 40.0, 11.58036
2170, 40.0, 40.0, 11.57843
2171, 40.0, 40.0, 11.5772
2172, 40.0, 40.0, 11.57641
2173, 40.0, 40.0, 11.57591
2174, 40.0, 40.0, 11.57558
2175, 40.0, 40.0, 11.57538
2176, 40.0, 40.0, 11.57525
2177, 40.0, 40.0, 11.57516
2178, 40.0, 40.0, 11.57511
2179, 40.0, 40.0, 11.57507
2180, 40.0, 40.0, 11.57505
2181, 40.0, 40.0, 11.57504
