1496, 39.625, 40.0, 17.72502
1497, 39.625, 40.0, 18.11813
1498, 39.625, 40.0, 18.48847
1499, 39.625, 40.0, 18.84427
1500, 39.625, 40.0, 19.19076
1501, 39.625, 40.0, 19.53131
1502, 39.625, 40.0, 19.86805
1503, 39.625, 40.0, 20.20236
1504, 39.625, 40.0, 20.53511
1505, 39.625, 40.0, 20.86687
1506, 39.625, 40.0, 21.198
1507, 39.625, 40.0, 21.52872
1508, 39.625, 40.0, 21.85918
1509, 39.625, 40.0, 22.18947
1510, 39.5, 40.0, 22.43819
1511, 39.5, 40.0, 23.36212
1512, 39.5, 40.0, 23.95283
1513, 39.5, 40.0, 24.3305
1514, 39.5, 40.0, 24.57196
1515, 39.5, 40.0, 24.72633
1516, 39.5, 40.0, 24.82503
1517, 39.5, 40.0, 24.88814
1518, 39.5, 40.0, 24.92848
1519, 39.5, 40.0, 24.95428
1520, 39.5, 40.0, 24.97077
1521, 39.5, 40.0, 24.98131
1522, 39.5, 40.0, 24.98805
1523, 39.5, 40.0, 24.99236
1524, 39.5, 40.0, 24.99512
1525, 39.5, 40.0, 24.99688
1526, 39.5, 40.0, 24.998
1527, 39.5, 40.0, 24.99872
1528, 39.5, 40.0, 24.99918
1529, 39.375, 40.0, 22.438
1530, 39.375, 40.0, 23.362
1531, 39.375, 40.0, 23.95275
1532, 39.375, 40.0, 24.33045
1533, 39.375, 40.0, 24.57193
1534, 39.375, 40.0, 24.72631
1535, 39.375, 40.0, 24.82502
1536, 39.375, 40.0, 24.88813
1537, 39.375, 40.0, 24.92847
1538, 39.375, 40.0, 24.95427
1539, 39.375, 40.0, 24.97076
1540, 39.375, 40.0, 24.98131
1541, 39.375, 40.0, 24.98805
1542, 39.375, 40.0, 24.99236
1543, 39.375, 40.0, 24.99512
1544, 39.375, 40.0, 24.99688
1545, 39.375, 40.0, 24.998
1546, 39.375, 40.0, 24.99872
1547, 39.375, 40.0, 24.99918
1548, 39.25, 40.0, 22.438
1549, 39.25, 40.0, 23.362
1550, 39.25, 40.0, 23.95275
1551, 39.25, 40.0, 24.33045
1552, 39.25, 40.0, 24.57193
1553, 39.25, 40.0, 24.72631
1554, 39.25, 40.0, 24.82502
1555, 39.25, 40.0, 24.88813
1556, 39.25, 40.0, 24.92847
1557, 39.25, 40.0, 24.95427
1558, 39.25, 40.0, 24.97076
1559, 39.25, 40.0, 24.98131
1560, 39.25, 40.0, 24.98805
1561, 39.25, 40.0, 24.99236
1562, 39.25, 40.0, 24.99512
1563, 39.25, 40.0, 24.99688
1564, 39.25, 40.0, 24.998
1565, 39.25, 40.0, 24.99872
1566, 39.25, 40.0, 24.99918
1567, 39.25, 40.0, 24.99948
1568, 39.1875, 40.0, 23.71893
1569, 39.1875, 40.0, 24.18095
1570, 39.1875, 40.0, 24.47635
1571, 39.1875, 40.0, 24.66521
1572, 39.1875, 40.0, 24.78595
1573, 39.1875, 40.0, 24.86315
1574, 39.1875, 40.0, 24.91251
1575, 39.1875, 40.0, 24.94406
1576, 39.1875, 40.0, 24.96424
1577, 39.1875, 40.0, 24.97713
1578, 39.1875, 40.0, 24.98538
1579, 39.1875, 40.0, 24.99065
1580, 39.1875, 40.0, 24.99402
1581, 39.1875, 40.0, 24.99618
1582, 39.1875, 40.0, 24.99756
1583, 39.1875, 40.0, 24.99844
1584, 39.1875, 40.0, 24.999
1585, 39.1875, 40.0, 24.99936
1586, 39.1875, 40.0, 24.99959
1587, 39.125, 40.0, 23.719
1588, 39.125, 40.0, 24.181
1589, 39.125, 40.0, 24.47638
1590, 39.125, 40.0, 24.66523
1591, 39.125, 40.0, 24.78596
1592, 39.125, 40.0, 24.86316
1593, 39.125, 40.0, 24.91251
1594, 39.125, 40.0, 24.94406
1595, 39.125, 40.0, 24.96424
1596, 39.125, 40.0, 24.97713
1597, 39.125, 40.0, 24.98538
1598, 39.125, 40.0, 24.99065
1599, 39.125, 40.0, 24.99402
1600, 39.125, 40.0, 24.99618
1601, 39.125, 40.0, 24.99756
1602, 39.125, 40.0, 24.99844
1603, 39.125, 40.0, 24.999
1604, 39.125, 40.0, 24.99936
1605, 39.125, 40.0, 24.99959
1606, 39.0, 40.0, 22.43826
1607, 39.0, 40.0, 23.36217
1608, 39.0, 40.0, 23.95286
1609, 39.0, 40.0, 24.33052
1610, 39.0, 40.0, 24.57197
1611, 39.0, 40.0, 24.72634
1612, 39.0, 40.0, 24.82504
1613, 39.0, 40.0, 24.88814
1614, 39.0, 40.0, 24.92848
1615, 39.0, 40.0, 24.95428
1616, 39.0, 40.0, 24.97077
1617, 39.0, 40.0, 24.98131
1618, 39.0, 40.0, 24.98805
1619, 39.0, 40.0, 24.99236
1620, 39.0, 40.0, 24.99512
1621, 39.0, 40.0, 24.99688
1622, 39.0, 40.0, 24.998
1623, 39.0, 40.0, 24.99872
1624, 39.0, 40.0, 24.99918
1625, 39.0, 40.0, 24.99948
1626, 38.9375, 40.0, 25.28143
1627, 38.9375, 40.0, 25.74345
1628, 38.9375, 40.0, 26.03885
1629, 38.9375, 40.0, 26.22771
1630, 38.9375, 40.0, 26.34845
1631, 38.9375, 40.0, 26.42565
1632, 38.9375, 40.0, 26.47501
1633, 38.9375, 40.0, 26.50656
1634, 38.9375, 40.0, 26.52674
1635, 38.9375, 40.0, 26.53963
1636, 38.9375, 40.0, 26.54788
1637, 38.9375, 40.0, 26.55315
1638, 38.9375, 40.0, 26.55652
1639, 38.9375, 40.0, 26.55868
1640, 38.9375, 40.0, 26.56006
1641, 38.9375, 40.0, 26.56094
1642, 38.9375, 40.0, 26.5615
1643, 38.9375, 40.0, 26.56186
1644, 38.9375, 40.0, 26.56209
1645, 38.9375, 40.0, 26.56224
1646, 38.9375, 40.0, 26.56233
1647, 38.9375, 40.0, 26.56239
1648, 38.9375, 40.0, 26.56243
1649, 38.9375, 40.0, 26.56246
1650, 38.9375, 40.0, 26.56247
1651, 38.9375, 40.0, 26.56248
1652, 38.9375, 40.0, 26.56249
1653, 38.9375, 40.0, 26.56249
1654, 38.9375, 40.0, 26.5625
1655, 38.9375, 40.0, 26.5625
1656, 38.9375, 40.0, 26.5625
1657, 38.9375, 40.0, 26.5625
1658, 38.9375, 40.0, 26.5625
1659, 38.9375, 40.0, 26.5625
1660, 38.9375, 40.0, 26.5625
1661, 38.9375, 40.0, 26.5625
1662, 38.9375, 40.0, 26.5625
1663, 38.9375, 40.0, 26.5625
1664, 38.9375, 40.0, 26.5625
1665, 38.875, 40.0, 26.84426
1666, 38.875, 40.0, 27.30617
1667, 38.875, 40.0, 27.60148
1668, 38.875, 40.0, 27.79029
1669, 38.875, 40.0, 27.91101
1670, 38.875, 40.0, 27.98819
1671, 38.875, 40.0, 28.03753
1672, 38.875, 40.0, 28.06907
1673, 38.875, 40.0, 28.08924
1674, 38.875, 40.0, 28.10214
1675, 38.875, 40.0, 28.11038
1676, 38.875, 40.0, 28.11566
1677, 38.875, 40.0, 28.11903
1678, 38.875, 40.0, 28.12118
1679, 38.875, 40.0, 28.12256
1680, 38.875, 40.0, 28.12344
1681, 38.875, 40.0, 28.124
1682, 38.875, 40.0, 28.12436
1683, 38.875, 40.0, 28.12459
1684, 38.8125, 40.0, 28.4065
1685, 38.8125, 40.0, 28.8685
1686, 38.8125, 40.0, 29.16388
1687, 38.8125, 40.0, 29.35273
1688, 38.8125, 40.0, 29.47346
1689, 38.8125, 40.0, 29.55066
1690, 38.8125, 40.0, 29.60001
1691, 38.8125, 40.0, 29.63156
1692, 38.8125, 40.0, 29.65174
1693, 38.8125, 40.0, 29.66463
1694, 38.8125, 40.0, 29.67288
1695, 38.8125, 40.0, 29.67815
1696, 38.8125, 40.0, 29.68152
1697, 38.8125, 40.0, 29.68368
1698, 38.8125, 40.0, 29.68506
1699, 38.8125, 40.0, 29.68594
1700, 38.8125, 40.0, 29.6865
1701, 38.8125, 40.0, 29.68686
1702, 38.8125, 40.0, 29.68709
1703, 38.8125, 40.0, 29.68724
1704, 38.8125, 40.0, 29.68733
1705, 38.8125, 40.0, 29.68739
1706, 38.8125, 40.0, 29.68743
1707, 38.8125, 40.0, 29.68746
1708, 38.8125, 40.0, 29.68747
1709, 38.8125, 40.0, 29.68748
1710, 38.8125, 40.0, 29.68749
1711, 38.8125, 40.0, 29.68749
1712, 38.8125, 40.0, 29.6875
1713, 38.8125, 40.0, 29.6875
1714, 38.8125, 40.0, 29.6875
1715, 38.8125, 40.0, 29.6875
1716, 38.8125, 40.0, 29.6875
1717, 38.8125, 40.0, 29.6875
1718, 38.8125, 40.0, 29.6875
1719, 38.8125, 40.0, 29.6875
1720, 38.8125, 40.0, 29.6875
1721, 38.8125, 40.0, 29.6875
1722, 38.8125, 40.0, 29.6875
1723, 38.8125, 40.0, 29.6875
1724, 38.8125, 40.0, 29.6875
1725, 38.8125, 40.0, 29.6875
1726, 38.8125, 40.0, 29.6875
1727, 38.8125, 40.0, 29.6875
1728, 38.8125, 40.0, 29.6875
1729, 38.8125, 40.0, 29.6875
1730, 38.8125, 40.0, 29.6875
1731, 38.8125, 40.0, 29.6875
1732, 38.8125, 40.0, 29.6875
1733, 38.8125, 40.0, 29.6875
1734, 38.8125, 40.0, 29.6875
1735, 38.8125, 40.0, 29.6875
1736, 38.8125, 40.0, 29.6875
1737, 38.8125, 40.0, 29.6875
1738, 38.8125, 40.0, 29.6875
1739, 38.8125, 40.0, 29.6875
1740, 38.8125, 40.0, 29.6875
1741, 38.8125, 40.0, 29.6875
1742, 38.8125, 40.0, 29.6875
1743, 38.8125, 40.0, 29.6875
1744, 38.8125, 40.0, 29.6875
1745, 38.8125, 40.0, 29.6875
1746, 38.8125, 40.0, 29.6875
1747, 38.8125, 40.0, 29.6875
1748, 38.8125, 40.0, 29.6875
1749, 38.8125, 40.0, 29.6875
1750, 38.8125, 40.0, 29.6875
1751, 38.8125, 40.0, 29.6875
1752, 38.8125, 40.0, 29.6875
1753, 38.8125, 40.0, 29.6875
1754, 38.8125, 40.0, 29.6875
1755, 38.8125, 40.0, 29.6875
1756, 38.8125, 40.0, 29.6875
1757, 38.8125, 40.0, 29.6875
1758, 38.8125, 40.0, 29.6875
1759, 38.8125, 40.0, 29.6875
1760, 38.8125, 40.0, 29.6875
1761, 38.8125, 40.0, 29.6875
1762, 38.8125, 40.0, 29.6875
1763, 38.8125, 40.0, 29.6875
1764, 38.8125, 40.0, 29.6875
1765, 38.8125, 40.0, 29.6875
1766, 38.8125, 40.0, 29.6875
1767, 38.8125, 40.0, 29.6875
1768, 38.8125, 40.0, 29.6875
1769, 38.8125, 40.0, 29.6875
1770, 38.8125, 40.0, 29.6875
1771, 38.8125, 40.0, 29.6875
1772, 38.8125, 40.0, 29.6875
1773, 38.8125, 40.0, 29.6875
1774, 38.8125, 40.0, 29.6875
1775, 38.8125, 40.0, 29.6875
1776, 38.8125, 40.0, 29.6875
1777, 38.8125, 40.0, 29.6875
1778, 38.8125, 40.0, 29.6875
1779, 38.8125, 40.0, 29.6875
1780, 38.8125, 40.0, 29.6875
1781, 38.8125, 40.0, 29.6875
1782, 38.8125, 40.0, 29.6875
1783, 38.8125, 40.0, 29.6875
1784, 38.8125, 40.0, 29.6875
1785, 38.8125, 40.0, 29.6875
1786, 38.8125, 40.0, 29.6875
1787, 38.8125, 40.0, 29.6875
1788, 38.8125, 40.0, 29.6875
1789, 38.8125, 40.0, 29.6875
1790, 38.8125, 40.0, 29.6875
1791, 38.8125, 40.0, 29.6875
1792, 38.8125, 40.0, 29.6875
1793, 38.8125, 40.0, 29.6875
1794, 38.8125, 40.0, 29.6875
1795, 38.8125, 40.0, 29.6875
1796, 38.8125, 40.0, 29.6875
1797, 38.8125, 40.0, 29.6875
1798, 38.8125, 40.0, 29.6875
1799, 38.8125, 40.0, 29.6875
1800, 38.8125, 40.0, 29.6875
1801, 38.8125, 40.0, 29.6875
1802, 38.8125, 40.0, 29.6875
1803, 38.8125, 40.0, 29.6875
1804, 38.8125, 40.0, 29.6875
1805, 38.8125, 40.0, 29.6875
1806, 38.8125, 40.0, 29.6875
1807, 38.8125, 40.0, 29.6875
1808, 38.8125, 40.0, 29.6875
1809, 38.8125, 40.0, 29.6875
1810, 38.8125, 40.0, 29.6875
1811, 38.8125, 40.0, 29.6875
1812, 38.8125, 40.0, 29.6875
1813, 38.8125, 40.0, 29.6875
1814, 38.8125, 40.0, 29.6875
1815, 38.8125, 40.0, 29.6875
1816, 38.8125, 40.0, 29.6875
1817, 38.8125, 40.0, 29.6875
1818, 38.8125, 40.0, 29.6875
1819, 38.8125, 40.0, 29.6875
1820, 38.875, 40.0, 29.40574
1821, 38.875, 40.0, 28.94383
1822, 38.875, 40.0, 28.64852
1823, 38.875, 40.0, 28.45971
1824, 38.875, 40.0, 28.33899
1825, 38.875, 40.0, 28.26181
1826, 38.875, 40.0, 28.21247
1827, 38.875, 40.0, 28.18093
1828, 38.875, 40.0, 28.16076
1829, 38.875, 40.0, 28.14786
1830, 38.875, 40.0, 28.13962
1831, 38.875, 40.0, 28.13434
1832, 38.875, 40.0, 28.13097
1833, 38.875, 40.0, 28.12882
1834, 38.875, 40.0, 28.12744
1835, 38.875, 40.0, 28.12656
1836, 38.875, 40.0, 28.126
1837, 38.875, 40.0, 28.12564
1838, 38.875, 40.0, 28.12541
1839, 38.875, 40.0, 28.12526
1840, 38.875, 40.0, 28.12517
1841, 38.875, 40.0, 28.12511
1842, 38.875, 40.0, 28.12507
1843, 38.875, 40.0, 28.12504
1844, 38.875, 40.0, 28.12503
1845, 38.875, 40.0, 28.12502
1846, 38.875, 40.0, 28.12501
1847, 38.875, 40.0, 28.12501
1848, 38.875, 40.0, 28.125
1849, 38.875, 40.0, 28.125
1850, 38.875, 40.0, 28.125
1851, 38.875, 40.0, 28.125
1852, 38.875, 40.0, 28.125
1853, 38.875, 40.0, 28.125
1854, 38.875, 40.0, 28.125
1855, 38.875, 40.0, 28.125
1856, 38.875, 40.0, 28.125
1857, 38.875, 40.0, 28.125
1858, 38.875, 40.0, 28.125
1859, 38.875, 40.0, 28.125
1860, 38.9375, 40.0, 27.84324
1861, 38.9375, 40.0, 27.38133
1862, 38.9375, 40.0, 27.08602
1863, 38.9375, 40.0, 26.89721
1864, 38.9375, 40.0, 26.77649
1865, 38.9375, 40.0, 26.69931
1866, 38.9375, 40.0, 26.64997
1867, 38.9375, 40.0, 26.61843
1868, 38.9375, 40.0, 26.59826
1869, 38.9375, 40.0, 26.58536
1870, 38.9375, 40.0, 26.57712
1871, 38.9375, 40.0, 26.57184
1872, 38.9375, 40.0, 26.56847
1873, 38.9375, 40.0, 26.56632
1874, 38.9375, 40.0, 26.56494
1875, 38.9375, 40.0, 26.56406
1876, 38.9375, 40.0, 26.5635
1877, 38.9375, 40.0, 26.56314
1878, 38.9375, 40.0, 26.56291
1879, 38.9375, 40.0, 26.56276
1880, 38.9375, 40.0, 26.56267
1881, 38.9375, 40.0, 26.56261
1882, 38.9375, 40.0, 26.56257
1883, 38.9375, 40.0, 26.56254
1884, 38.9375, 40.0, 26.56253
1885, 38.9375, 40.0, 26.56252
1886, 38.9375, 40.0, 26.56251
1887, 38.9375, 40.0, 26.56251
1888, 38.9375, 40.0, 26.5625
1889, 38.9375, 40.0, 26.5625
1890, 38.9375, 40.0, 26.5625
1891, 38.9375, 40.0, 26.5625
1892, 38.9375, 40.0, 26.5625
1893, 38.9375, 40.0, 26.5625
1894, 38.9375, 40.0, 26.5625
1895, 38.9375, 40.0, 26.5625
1896, 38.9375, 40.0, 26.5625
1897, 38.9375, 40.0, 26.5625
1898, 38.9375, 40.0, 26.5625
1899, 39.0, 40.0, 26.28074
1900, 39.0, 40.0, 25.81883
1901, 39.0, 40.0, 25.52352
1902, 39.0, 40.0, 25.33471
1903, 39.0, 40.0, 25.21399
1904, 39.0, 40.0, 25.13681
1905, 39.0, 40.0, 25.08747
1906, 39.0, 40.0, 25.05593
1907, 39.0, 40.0, 25.03576
1908, 39.0, 40.0, 25.02286
1909, 39.0, 40.0, 25.01462
1910, 39.0, 40.0, 25.00934
1911, 39.0, 40.0, 25.00597
1912, 39.0, 40.0, 25.00382
1913, 39.0, 40.0, 25.00244
1914, 39.0, 40.0, 25.00156
1915, 39.0, 40.0, 25.001
1916, 39.0, 40.0, 25.00064
1917, 39.0, 40.0, 25.00041
1918, 39.0, 40.0, 25.00026
1919, 39.0, 40.0, 25.00017
1920, 39.0, 40.0, 25.00011
1921, 39.0, 40.0, 25.00007
1922, 39.0, 40.0, 25.00004
1923, 39.0, 40.0, 25.00003
1924, 39.0, 40.0, 25.00002
1925, 39.0, 40.0, 25.00001
1926, 39.0, 40.0, 25.00001
1927, 39.0, 40.0, 25.0
1928, 39.0, 40.0, 25.0
1929, 39.0, 40.0, 25.0
1930, 39.0, 40.0, 25.0
1931, 39.0, 40.0, 25.0
1932, 39.0, 40.0, 25.0
1933, 39.0, 40.0, 25.0
1934, 39.0, 40.0, 25.0
1935, 39.0, 40.0, 25.0
1936, 39.0, 40.0, 25.0
1937, 39.0, 40.0, 25.0
1938, 39.0, 40.0, 25.0
1939, 39.0625, 40.0, 25.57074
1940, 39.0625, 40.0, 25.81883
1941, 39.0625, 40.0, 25.52352
1942, 39.0625, 40.0, 25.33471
1943, 39.0625, 40.0, 25.21399
1944, 39.0625, 40.0, 25.13681
1945, 39.0625, 40.0, 25.08747
1946, 39.0625, 40.0, 25.05593
1947, 39.0625, 40.0, 25.03576
1948, 39.0625, 40.0, 25.02286
1949, 39.0625, 40.0, 25.01462
1950, 39.0625, 40.0, 25.00934
1951, 39.0625, 40.0, 25.00597
1952, 39.0625, 40.0, 25.00382
1953, 39.0625, 40.0, 25.00244
1954, 39.0625, 40.0, 25.00156
1955, 39.0625, 40.0, 25.001
1956, 39.0625, 40.0, 25.00064
1957, 39.0625, 40.0, 25.00041
1958, 39.125, 40.0, 25.516
1959, 39.125, 40.0, 25.819
1960, 39.125, 40.0, 25.52362
1961, 39.125, 40.0, 25.33477
1962, 39.125, 40.0, 25.21404
1963, 39.125, 40.0, 25.13684
1964, 39.125, 40.0, 25.08749
1965, 39.125, 40.0, 25.05594
1966, 39.125, 40.0, 25.03576
1967, 39.125, 40.0, 25.02287
1968, 39.125, 40.0, 25.01462
1969, 39.125, 40.0, 25.00935
1970, 39.125, 40.0, 25.00598
1971, 39.125, 40.0, 25.00382
1972, 39.125, 40.0, 25.00244
1973, 39.125, 40.0, 25.00156
1974, 39.125, 40.0, 25.001
1975, 39.125, 40.0, 25.00064
1976, 39.125, 40.0, 25.00041
1977, 39.125, 40.0, 25.00026
1978, 39.1875, 40.0, 25.46091
1979, 39.1875, 40.0, 25.71394
1980, 39.1875, 40.0, 25.52358
1981, 39.1875, 40.0, 25.33475
1982, 39.1875, 40.0, 25.21402
1983, 39.1875, 40.0, 25.13683
1984, 39.1875, 40.0, 25.08748
1985, 39.1875, 40.0, 25.05593
1986, 39.1875, 40.0, 25.03576
1987, 39.1875, 40.0, 25.02286
1988, 39.1875, 40.0, 25.01462
1989, 39.1875, 40.0, 25.00935
1990, 39.1875, 40.0, 25.00598
1991, 39.1875, 40.0, 25.00382
1992, 39.1875, 40.0, 25.00244
1993, 39.1875, 40.0, 25.00156
1994, 39.1875, 40.0, 25.001
1995, 39.1875, 40.0, 25.00064
1996, 39.1875, 40.0, 25.00041
1997, 39.1875, 40.0, 25.00026
1998, 39.1875, 40.0, 25.00017
1999, 39.1875, 40.0, 25.00011
2000, 39.1875, 40.0, 25.00007
2001, 39.1875, 40.0, 25.00004
2002, 39.1875, 40.0, 25.00003
2003, 39.1875, 40.0, 25.00002
2004, 39.1875, 40.0, 25.00001
2005, 39.1875, 40.0, 25.00001
2006, 39.1875, 40.0, 25.0
2007, 39.1875, 40.0, 25.0
2008, 39.1875, 40.0, 25.0
2009, 39.1875, 40.0, 25.0
2010, 39.1875, 40.0, 25.0
2011, 39.1875, 40.0, 25.0
2012, 39.1875, 40.0, 25.0
2013, 39.1875, 40.0, 25.0
2014, 39.1875, 40.0, 25.0
2015, 39.1875, 40.0, 25.0
2016, 39.1875, 40.0, 25.0
2017, 39.1875, 40.0, 25.0
2018, 39.25, 40.0, 25.40574
2019, 39.25, 40.0, 25.60383
2020, 39.25, 40.0, 25.52352
2021, 39.25, 40.0, 25.33471
2022, 39.25, 40.0, 25.21399
2023, 39.25, 40.0, 25.13681
2024, 39.25, 40.0, 25.08747
2025, 39.25, 40.0, 25.05593
2026, 39.25, 40.0, 25.03576
2027, 39.25, 40.0, 25.02286
2028, 39.25, 40.0, 25.01462
2029, 39.25, 40.0, 25.00934
2030, 39.25, 40.0, 25.00597
2031, 39.25, 40.0, 25.00382
2032, 39.25, 40.0, 25.00244
2033, 39.25, 40.0, 25.00156
2034, 39.25, 40.0, 25.001
2035, 39.25, 40.0, 25.00064
2036, 39.25, 40.0, 25.00041
2037, 39.3125, 40.0, 25.351
2038, 39.3125, 40.0, 25.494
2039, 39.3125, 40.0, 25.52362
2040, 39.3125, 40.0, 25.33477
2041, 39.3125, 40.0, 25.21404
2042, 39.3125, 40.0, 25.13684
2043, 39.3125, 40.0, 25.08749
2044, 39.3125, 40.0, 25.05594
2045, 39.3125, 40.0, 25.03576
2046, 39.3125, 40.0, 25.02287
2047, 39.3125, 40.0, 25.01462
2048, 39.3125, 40.0, 25.00935
2049, 39.3125, 40.0, 25.00598
2050, 39.3125, 40.0, 25.00382
2051, 39.3125, 40.0, 25.00244
2052, 39.3125, 40.0, 25.00156
2053, 39.3125, 40.0, 25.001
2054, 39.3125, 40.0, 25.00064
2055, 39.3125, 40.0, 25.00041
2056, 39.3125, 40.0, 25.00026
2057, 39.375, 40.0, 25.2959
2058, 39.375, 40.0, 25.38394
2059, 39.375, 40.0, 25.52358
2060, 39.375, 40.0, 25.33475
2061, 39.375, 40.0, 25.21402
2062, 39.375, 40.0, 25.13683
2063, 39.375, 40.0, 25.08748
2064, 39.375, 40.0, 25.05593
2065, 39.375, 40.0, 25.03576
2066, 39.375, 40.0, 25.02286
2067, 39.375, 40.0, 25.01462
2068, 39.375, 40.0, 25.00935
2069, 39.375, 40.0, 25.00598
2070, 39.375, 40.0, 25.00382
2071, 39.375, 40.0, 25.00244
2072, 39.375, 40.0, 25.00156
2073, 39.375, 40.0, 25.001
2074, 39.375, 40.0, 25.00064
2075, 39.375, 40.0, 25.00041
2076, 39.4375, 40.0, 25.241
2077, 39.4375, 40.0, 25.274
2078, 39.4375, 40.0, 25.47362
2079, 39.4375, 40.0, 25.33477
2080, 39.4375, 40.0, 25.21404
2081, 39.4375, 40.0, 25.13684
2082, 39.4375, 40.0, 25.08749
2083, 39.4375, 40.0, 25.05594
2084, 39.4375, 40.0, 25.03576
2085, 39.4375, 40.0, 25.02287
2086, 39.4375, 40.0, 25.01462
2087, 39.4375, 40.0, 25.00935
2088, 39.4375, 40.0, 25.00598
2089, 39.4375, 40.0, 25.00382
2090, 39.4375, 40.0, 25.00244
2091, 39.4375, 40.0, 25.00156
2092, 39.4375, 40.0, 25.001
2093, 39.4375, 40.0, 25.00064
2094, 39.4375, 40.0, 25.00041
2095, 39.4375, 40.0, 25.00026
2096, 39.4375, 40.0, 25.00017
2097, 39.4375, 40.0, 25.00011
2098, 39.4375, 40.0, 25.00007
2099, 39.4375, 40.0, 25.00004
2100, 39.4375, 40.0, 25.00003
2101, 39.4375, 40.0, 25.00002
2102, 39.4375, 40.0, 25.00001
2103, 39.4375, 40.0, 25.00001
2104, 39.4375, 40.0, 25.0
2105, 39.4375, 40.0, 25.0
2106, 39.4375, 40.0, 25.0
2107, 39.4375, 40.0, 25.0
2108, 39.4375, 40.0, 25.0
2109, 39.4375, 40.0, 25.0
2110, 39.4375, 40.0, 25.0
2111, 39.4375, 40.0, 25.0
2112, 39.4375, 40.0, 25.0
2113, 39.4375, 40.0, 25.0
2114, 39.4375, 40.0, 25.0
2115, 39.5, 40.0, 25.18574
2116, 39.5, 40.0, 25.16383
2117, 39.5, 40.0, 25.30852
2118, 39.5, 40.0, 25.33471
2119, 39.5, 40.0, 25.21399
2120, 39.5, 40.0, 25.13681
2121, 39.5, 40.0, 25.08747
2122, 39.5, 40.0, 25.05593
2123, 39.5, 40.0, 25.03576
2124, 39.5, 40.0, 25.02286
2125, 39.5, 40.0, 25.01462
2126, 39.5, 40.0, 25.00934
2127, 39.5, 40.0, 25.00597
2128, 39.5, 40.0, 25.00382
2129, 39.5, 40.0, 25.00244
2130, 39.5, 40.0, 25.00156
2131, 39.5, 40.0, 25.001
2132, 39.5, 40.0, 25.00064
2133, 39.5, 40.0, 25.00041
2134, 39.5, 40.0, 25.00026
2135, 39.5625, 40.0, 25.13091
2136, 39.5625, 40.0, 25.05394
2137, 39.5625, 40.0, 25.14359
2138, 39.5625, 40.0, 25.33475
2139, 39.5625, 40.0, 25.21402
2140, 39.5625, 40.0, 25.13683
2141, 39.5625, 40.0, 25.08748
2142, 39.5625, 40.0, 25.05593
2143, 39.5625, 40.0, 25.03576
2144, 39.5625, 40.0, 25.02286
2145, 39.5625, 40.0, 25.01462
2146, 39.5625, 40.0, 25.00935
2147, 39.5625, 40.0, 25.00598
2148, 39.5625, 40.0, 25.00382
2149, 39.5625, 40.0, 25.00244
2150, 39.5625, 40.0, 25.00156
2151, 39.5625, 40.0, 25.001
2152, 39.5625, 40.0, 25.00064
2153, 39.5625, 40.0, 25.00041
2154, 39.5625, 40.0, 25.00026
2155, 39.5625, 40.0, 25.00017
2156, 39.5625, 40.0, 25.00011
2157, 39.5625, 40.0, 25.00007
2158, 39.5625, 40.0, 25.00004
2159, 39.5625, 40.0, 25.00003
2160, 39.5625, 40.0, 25.00002
2161, 39.5625, 40.0, 25.00001
2162, 39.5625, 40.0, 25.00001
2163, 39.5625, 40.0, 25.0
2164, 39.5625, 40.0, 25.0
2165, 39.5625, 40.0, 25.0
2166, 39.5625, 40.0, 25.0
2167, 39.5625, 40.0, 25.0
2168, 39.5625, 40.0, 25.0
2169, 39.5625, 40.0, 25.0
2170, 39.5625, 40.0, 25.0
2171, 39.5625, 40.0, 25.0
2172, 39.5625, 40.0, 25.0
2173, 39.5625, 40.0, 25.0
2174, 39.5625, 40.0, 25.0
2175, 39.625, 40.0, 25.07574
2176, 39.625, 40.0, 24.94383
2177, 39.625, 40.0, 24.97852
2178, 39.625, 40.0, 25.11971
2179, 39.625, 40.0, 25.21399
2180, 39.625, 40.0, 25.13681
2181, 39.625, 40.0, 25.08747
2182, 39.625, 40.0, 25.05593
2183, 39.625, 40.0, 25.03576
2184, 39.625, 40.0, 25.02286
2185, 39.625, 40.0, 25.01462
2186, 39.625, 40.0, 25.00934
2187, 39.625, 40.0, 25.00597
2188, 39.625, 40.0, 25.00382
2189, 39.625, 40.0, 25.00244
2190, 39.625, 40.0, 25.00156
2191, 39.625, 40.0, 25.001
2192, 39.625, 40.0, 25.00064
2193, 39.625, 40.0, 25.00041
2194, 39.6875, 40.0, 25.021
2195, 39.6875, 40.0, 24.834
2196, 39.6875, 40.0, 24.81362
2197, 39.6875, 40.0, 24.89977
2198, 39.6875, 40.0, 25.05404
2199, 39.6875, 40.0, 25.13684
2200, 39.6875, 40.0, 25.08749
2201, 39.6875, 40.0, 25.05594
2202, 39.6875, 40.0, 25.03576
2203, 39.6875, 40.0, 25.02287
2204, 39.6875, 40.0, 25.01462
2205, 39.6875, 40.0, 25.00935
2206, 39.6875, 40.0, 25.00598
2207, 39.6875, 40.0, 25.00382
2208, 39.6875, 40.0, 25.00244
2209, 39.6875, 40.0, 25.00156
2210, 39.6875, 40.0, 25.001
2211, 39.6875, 40.0, 25.00064
2212, 39.6875, 40.0, 25.00041
2213, 39.6875, 40.0, 25.00026
2214, 39.75, 40.0, 24.9659
2215, 39.75, 40.0, 24.72394
