1492, 39.375, 40.0, 50.04385
1493, 39.375, 40.0, 50.02804
1494, 39.375, 40.0, 50.01793
1495, 39.375, 40.0, 50.01146
1496, 39.375, 40.0, 50.00733
1497, 39.375, 40.0, 50.00468
1498, 39.375, 40.0, 50.00299
1499, 39.375, 40.0, 50.00191
1500, 39.375, 40.0, 50.00122
1501, 39.375, 40.0, 50.00078
1502, 39.5625, 40.0, 49.62271
1503, 39.5625, 40.0, 48.62181
1504, 39.5625, 40.0, 48.12075
1505, 39.5625, 40.0, 47.93924
1506, 39.5625, 40.0, 47.96206
1507, 39.5625, 40.0, 48.11549
1508, 39.5625, 40.0, 48.35244
1509, 39.5625, 40.0, 48.64278
1510, 39.5625, 40.0, 48.96727
1511, 39.5625, 40.0, 49.31357
1512, 39.5625, 40.0, 49.67383
1513, 39.5625, 40.0, 50.02804
1514, 39.5625, 40.0, 50.01793
1515, 39.5625, 40.0, 50.01146
1516, 39.5625, 40.0, 50.00733
1517, 39.5625, 40.0, 50.00468
1518, 39.5625, 40.0, 50.00299
1519, 39.5625, 40.0, 50.00191
1520, 39.5625, 40.0, 50.00122
1521, 39.75, 40.0, 49.458
1522, 39.75, 40.0, 48.292
1523, 39.75, 40.0, 47.62587
1524, 39.75, 40.0, 47.27933
1525, 39.75, 40.0, 47.13712
1526, 39.75, 40.0, 47.12554
1527, 39.75, 40.0, 47.19748
1528, 39.75, 40.0, 47.32282
1529, 39.75, 40.0, 47.4823
1530, 39.75, 40.0, 47.6636
1531, 39.75, 40.0, 47.85887
1532, 39.75, 40.0, 48.06305
1533, 39.75, 40.0, 48.27294
1534, 39.75, 40.0, 48.48648
1535, 39.75, 40.0, 48.70235
1536, 39.75, 40.0, 48.9197
1537, 39.75, 40.0, 49.13802
1538, 39.75, 40.0, 49.35694
1539, 39.75, 40.0, 49.57625
1540, 39.75, 40.0, 49.79581
1541, 39.9375, 40.0, 49.08774
1542, 39.9375, 40.0, 47.75684
1543, 39.9375, 40.0, 46.92578
1544, 39.9375, 40.0, 46.41428
1545, 39.9375, 40.0, 46.10709
1546, 39.9375, 40.0, 45.93053
1547, 39.9375, 40.0, 45.83748
1548, 39.9375, 40.0, 45.79782
1549, 39.9375, 40.0, 45.79231
1550, 39.9375, 40.0, 45.80862
1551, 39.9375, 40.0, 45.83888
1552, 39.9375, 40.0, 45.87807
1553, 39.9375, 40.0, 45.92295
1554, 39.9375, 40.0, 45.97149
1555, 39.9375, 40.0, 46.02236
1556, 39.9375, 40.0, 46.07471
1557, 39.9375, 40.0, 46.12803
1558, 39.9375, 40.0, 46.18195
1559, 39.9375, 40.0, 46.23626
1560, 40.125, 40.0, 45.36303
1561, 40.125, 40.0, 43.86703
1562, 40.125, 40.0, 42.8709
1563, 40.125, 40.0, 42.19436
1564, 40.125, 40.0, 41.72214
1565, 40.125, 40.0, 41.38056
1566, 40.125, 40.0, 41.1225
1567, 40.125, 40.0, 40.91784
1568, 40.125, 40.0, 40.74731
1569, 40.125, 40.0, 40.59862
1570, 40.125, 40.0, 40.46388
1571, 40.125, 40.0, 40.33806
1572, 40.125, 40.0, 40.21795
1573, 40.125, 40.0, 40.10148
1574, 40.125, 40.0, 39.98735
1575, 40.125, 40.0, 39.87471
1576, 40.125, 40.0, 39.76302
1577, 40.125, 40.0, 39.65194
1578, 40.125, 40.0, 39.54124
1579, 40.125, 40.0, 39.4308
1580, 40.3125, 40.0, 38.39273
1581, 40.3125, 40.0, 36.73183
1582, 40.3125, 40.0, 35.57077
1583, 40.3125, 40.0, 34.72926
1584, 40.3125, 40.0, 34.09208
1585, 40.3125, 40.0, 33.58551
1586, 40.3125, 40.0, 33.16246
1587, 40.3125, 40.0, 32.7928
1588, 40.3125, 40.0, 32.45729
1589, 40.3125, 40.0, 32.14359
1590, 40.3125, 40.0, 31.84385
1591, 40.3125, 40.0, 31.55304
1592, 40.3125, 40.0, 31.26793
1593, 40.3125, 40.0, 30.98646
1594, 40.3125, 40.0, 30.70732
1595, 40.3125, 40.0, 30.42968
1596, 40.3125, 40.0, 30.15299
1597, 40.3125, 40.0, 29.87691
1598, 40.3125, 40.0, 29.60122
1599, 40.5, 40.0, 28.39799
1600, 40.5, 40.0, 26.57199
1601, 40.5, 40.0, 25.24586
1602, 40.5, 40.0, 24.23932
1603, 40.5, 40.0, 23.43711
1604, 40.5, 40.0, 22.76553
1605, 40.5, 40.0, 22.17747
1606, 40.5, 40.0, 21.64281
1607, 40.5, 40.0, 21.14229
1608, 40.5, 40.0, 20.6636
1609, 40.5, 40.0, 20.19886
1610, 40.5, 40.0, 19.74305
1611, 40.5, 40.0, 19.29293
1612, 40.5, 40.0, 18.84647
1613, 40.5, 40.0, 18.40233
1614, 40.5, 40.0, 17.95969
1615, 40.5, 40.0, 17.518
1616, 40.5, 40.0, 17.07692
1617, 40.5, 40.0, 16.63623
1618, 40.625, 40.0, 15.57726
1619, 40.625, 40.0, 14.10317
1620, 40.625, 40.0, 12.96236
1621, 40.625, 40.0, 12.03462
1622, 40.625, 40.0, 11.24312
1623, 40.625, 40.0, 10.53872
1624, 40.625, 40.0, 9.890005
1625, 40.625, 40.0, 9.276892
1626, 40.625, 40.0, 8.686542
1627, 40.625, 40.0, 8.110744
1628, 40.625, 40.0, 7.54425
1629, 40.625, 40.0, 6.983706
1630, 40.625, 40.0, 6.426964
1631, 40.625, 40.0, 5.872654
1632, 40.625, 40.0, 5.3199
1633, 40.625, 40.0, 4.768138
1634, 40.625, 40.0, 4.217012
1635, 40.625, 40.0, 3.666293
1636, 40.625, 40.0, 3.115833
1637, 40.625, 40.0, 2.56554
1638, 40.8125, 40.0, 1.087565
1639, 40.8125, 40.0, -1.013272
1640, 40.8125, 40.0, -2.614299
1641, 40.8125, 40.0, -3.895775
1642, 40.8125, 40.0, -4.972949
1643, 40.8125, 40.0, -5.919502
1644, 40.8125, 40.0, -6.782544
1645, 40.8125, 40.0, -7.592195
1646, 40.8125, 40.0, -8.367708
1647, 40.8125, 40.0, -9.121398
1648, 40.8125, 40.0, -9.861134
1649, 40.8125, 40.0, -10.59195
1650, 40.8125, 40.0, -11.31706
1651, 40.8125, 40.0, -12.03852
1652, 40.8125, 40.0, -12.75766
1653, 40.8125, 40.0, -13.4753
1654, 40.8125, 40.0, -14.19199
1655, 40.8125, 40.0, -14.90807
1656, 40.8125, 40.0, -15.62376
1657, 41.0, 40.0, -17.26699
1658, 41.0, 40.0, -19.53299
1659, 41.0, 40.0, -21.29912
1660, 41.0, 40.0, -22.74566
1661, 41.0, 40.0, -23.98788
1662, 41.0, 40.0, -24.58947
1663, 41.0, 40.0, -24.73753
1664, 41.0, 40.0, -24.83219
1665, 41.0, 40.0, -24.89271
1666, 41.0, 40.0, -24.93141
1667, 41.0, 40.0, -24.95614
1668, 41.0, 40.0, -24.97196
1669, 41.0, 40.0, -24.98207
1670, 41.0, 40.0, -24.98854
1671, 41.0, 40.0, -24.99267
1672, 41.0, 40.0, -24.99532
1673, 41.0, 40.0, -24.99701
1674, 41.0, 40.0, -24.99809
1675, 41.0, 40.0, -24.99878
1676, 41.125, 40.0, -25.56274
1677, 41.125, 40.0, -26.48684
1678, 41.125, 40.0, -27.07765
1679, 41.125, 40.0, -27.45538
1680, 41.125, 40.0, -27.69688
1681, 41.125, 40.0, -27.85129
1682, 41.125, 40.0, -27.95
1683, 41.125, 40.0, -28.01312
1684, 41.125, 40.0, -28.05347
1685, 41.125, 40.0, -28.07927
1686, 41.125, 40.0, -28.09576
1687, 41.125, 40.0, -28.10631
1688, 41.125, 40.0, -28.11305
1689, 41.125, 40.0, -28.11736
1690, 41.125, 40.0, -28.12012
1691, 41.125, 40.0, -28.12188
1692, 41.125, 40.0, -28.123
1693, 41.125, 40.0, -28.12372
1694, 41.125, 40.0, -28.12418
1695, 41.1875, 40.0, -28.40624
1696, 41.1875, 40.0, -28.86833
1697, 41.1875, 40.0, -29.16377
1698, 41.1875, 40.0, -29.35266
1699, 41.1875, 40.0, -29.47342
1700, 41.1875, 40.0, -29.55063
1701, 41.1875, 40.0, -29.59999
1702, 41.1875, 40.0, -29.63155
1703, 41.1875, 40.0, -29.65173
1704, 41.1875, 40.0, -29.66463
1705, 41.1875, 40.0, -29.67288
1706, 41.1875, 40.0, -29.67815
1707, 41.1875, 40.0, -29.68152
1708, 41.1875, 40.0, -29.68368
1709, 41.1875, 40.0, -29.68506
1710, 41.1875, 40.0, -29.68594
1711, 41.1875, 40.0, -29.6865
1712, 41.1875, 40.0, -29.68686
1713, 41.1875, 40.0, -29.68709
1714, 41.1875, 40.0, -29.68724
1715, 41.3125, 40.0, -30.25086
1716, 41.3125, 40.0, -31.17473
1717, 41.3125, 40.0, -31.7654
1718, 41.3125, 40.0, -32.14304
1719, 41.3125, 40.0, -32.38449
1720, 41.3125, 40.0, -32.53885
1721, 41.3125, 40.0, -32.63755
1722, 41.3125, 40.0, -32.70064
1723, 41.3125, 40.0, -32.74099
1724, 41.3125, 40.0, -32.76678
1725, 41.3125, 40.0, -32.78327
1726, 41.3125, 40.0, -32.79381
1727, 41.3125, 40.0, -32.80055
1728, 41.3125, 40.0, -32.80486
1729, 41.3125, 40.0, -32.80762
1730, 41.3125, 40.0, -32.80938
1731, 41.3125, 40.0, -32.8105
1732, 41.3125, 40.0, -32.81122
1733, 41.375, 40.0, -33.09344
1734, 41.375, 40.0, -33.55564
1735, 41.375, 40.0, -33.85115
1736, 41.375, 40.0, -34.04008
1737, 41.375, 40.0, -34.16087
1738, 41.375, 40.0, -34.2381
1739, 41.375, 40.0, -34.28747
1740, 41.375, 40.0, -34.31904
1741, 41.375, 40.0, -34.33922
1742, 41.375, 40.0, -34.35213
1743, 41.375, 40.0, -34.36037
1744, 41.375, 40.0, -34.36565
1745, 41.375, 40.0, -34.36902
1746, 41.375, 40.0, -34.37118
1747, 41.375, 40.0, -34.37255
1748, 41.375, 40.0, -34.37344
1749, 41.375, 40.0, -34.374
1750, 41.375, 40.0, -34.37436
1751, 41.375, 40.0, -34.37459
1752, 41.375, 40.0, -34.37474
1753, 41.4375, 40.0, -34.6566
1754, 41.4375, 40.0, -35.11856
1755, 41.4375, 40.0, -35.41392
1756, 41.4375, 40.0, -35.60275
1757, 41.4375, 40.0, -35.72348
1758, 41.4375, 40.0, -35.80067
1759, 41.4375, 40.0, -35.85002
1760, 41.4375, 40.0, -35.88157
1761, 41.4375, 40.0, -35.90174
1762, 41.4375, 40.0, -35.91464
1763, 41.4375, 40.0, -35.92288
1764, 41.4375, 40.0, -35.92815
1765, 41.4375, 40.0, -35.93153
1766, 41.4375, 40.0, -35.93368
1767, 41.4375, 40.0, -35.93506
1768, 41.4375, 40.0, -35.93594
1769, 41.4375, 40.0, -35.9365
1770, 41.4375, 40.0, -35.93686
1771, 41.4375, 40.0, -35.93709
1772, 41.4375, 40.0, -35.93724
1773, 41.4375, 40.0, -35.93733
1774, 41.4375, 40.0, -35.93739
1775, 41.4375, 40.0, -35.93743
1776, 41.4375, 40.0, -35.93746
1777, 41.4375, 40.0, -35.93747
1778, 41.4375, 40.0, -35.93748
1779, 41.4375, 40.0, -35.93749
1780, 41.4375, 40.0, -35.93749
1781, 41.4375, 40.0, -35.9375
1782, 41.4375, 40.0, -35.9375
1783, 41.4375, 40.0, -35.9375
1784, 41.4375, 40.0, -35.9375
1785, 41.4375, 40.0, -35.9375
1786, 41.4375, 40.0, -35.9375
1787, 41.4375, 40.0, -35.9375
1788, 41.4375, 40.0, -35.9375
1789, 41.4375, 40.0, -35.9375
1790, 41.4375, 40.0, -35.9375
1791, 41.4375, 40.0, -35.9375
1792, 41.4375, 40.0, -35.9375
1793, 41.4375, 40.0, -35.9375
1794, 41.4375, 40.0, -35.9375
1795, 41.4375, 40.0, -35.9375
1796, 41.4375, 40.0, -35.9375
1797, 41.4375, 40.0, -35.9375
1798, 41.4375, 40.0, -35.9375
1799, 41.4375, 40.0, -35.9375
1800, 41.4375, 40.0, -35.9375
1801, 41.4375, 40.0, -35.9375
1802, 41.4375, 40.0, -35.9375
1803, 41.4375, 40.0, -35.9375
1804, 41.4375, 40.0, -35.9375
1805, 41.4375, 40.0, -35.9375
1806, 41.4375, 40.0, -35.9375
1807, 41.4375, 40.0, -35.9375
1808, 41.4375, 40.0, -35.9375
1809, 41.4375, 40.0, -35.9375
1810, 41.4375, 40.0, -35.9375
1811, 41.4375, 40.0, -35.9375
1812, 41.4375, 40.0, -35.9375
1813, 41.4375, 40.0, -35.9375
1814, 41.4375, 40.0, -35.9375
1815, 41.4375, 40.0, -35.9375
1816, 41.4375, 40.0, -35.9375
1817, 41.4375, 40.0, -35.9375
1818, 41.4375, 40.0, -35.9375
1819, 41.4375, 40.0, -35.9375
1820, 41.4375, 40.0, -35.9375
1821, 41.4375, 40.0, -35.9375
1822, 41.4375, 40.0, -35.9375
1823, 41.4375, 40.0, -35.9375
1824, 41.4375, 40.0, -35.9375
1825, 41.4375, 40.0, -35.9375
1826, 41.4375, 40.0, -35.9375
1827, 41.4375, 40.0, -35.9375
1828, 41.4375, 40.0, -35.9375
1829, 41.4375, 40.0, -35.9375
1830, 41.4375, 40.0, -35.9375
1831, 41.4375, 40.0, -35.9375
1832, 41.375, 40.0, -35.65574
1833, 41.375, 40.0, -35.19383
1834, 41.375, 40.0, -34.89851
1835, 41.375, 40.0, -34.70971
1836, 41.375, 40.0, -34.58899
1837, 41.375, 40.0, -34.51181
1838, 41.375, 40.0, -34.46247
1839, 41.375, 40.0, -34.43092
1840, 41.375, 40.0, -34.41076
1841, 41.375, 40.0, -34.39786
1842, 41.375, 40.0, -34.38961
1843, 41.375, 40.0, -34.38435
1844, 41.375, 40.0, -34.38097
1845, 41.375, 40.0, -34.37882
1846, 41.375, 40.0, -34.37744
1847, 41.375, 40.0, -34.37656
1848, 41.375, 40.0, -34.376
1849, 41.375, 40.0, -34.37564
1850, 41.375, 40.0, -34.37541
1851, 41.375, 40.0, -34.37526
1852, 41.375, 40.0, -34.37517
1853, 41.375, 40.0, -34.37511
1854, 41.375, 40.0, -34.37507
1855, 41.375, 40.0, -34.37504
1856, 41.375, 40.0, -34.37503
1857, 41.375, 40.0, -34.37502
1858, 41.375, 40.0, -34.37501
1859, 41.375, 40.0, -34.37501
1860, 41.375, 40.0, -34.375
1861, 41.375, 40.0, -34.375
1862, 41.375, 40.0, -34.375
1863, 41.375, 40.0, -34.375
1864, 41.375, 40.0, -34.375
1865, 41.375, 40.0, -34.375
1866, 41.375, 40.0, -34.375
1867, 41.375, 40.0, -34.375
1868, 41.375, 40.0, -34.375
1869, 41.375, 40.0, -34.375
1870, 41.375, 40.0, -34.375
1871, 41.3125, 40.0, -34.09324
1872, 41.3125, 40.0, -33.63133
1873, 41.3125, 40.0, -33.33601
1874, 41.3125, 40.0, -33.14721
1875, 41.3125, 40.0, -33.02649
1876, 41.3125, 40.0, -32.94931
1877, 41.3125, 40.0, -32.89997
1878, 41.3125, 40.0, -32.86842
1879, 41.3125, 40.0, -32.84826
1880, 41.3125, 40.0, -32.83536
1881, 41.3125, 40.0, -32.82711
1882, 41.3125, 40.0, -32.82185
1883, 41.3125, 40.0, -32.81847
1884, 41.3125, 40.0, -32.81632
1885, 41.3125, 40.0, -32.81494
1886, 41.3125, 40.0, -32.81406
1887, 41.3125, 40.0, -32.8135
1888, 41.3125, 40.0, -32.81314
1889, 41.3125, 40.0, -32.81291
1890, 41.3125, 40.0, -32.81276
1891, 41.25, 40.0, -32.5309
1892, 41.25, 40.0, -32.06894
1893, 41.25, 40.0, -31.77358
1894, 41.25, 40.0, -31.58475
1895, 41.25, 40.0, -31.46402
1896, 41.25, 40.0, -31.38683
1897, 41.25, 40.0, -31.33748
1898, 41.25, 40.0, -31.30593
1899, 41.25, 40.0, -31.28576
1900, 41.25, 40.0, -31.27286
1901, 41.25, 40.0, -31.26462
1902, 41.25, 40.0, -31.25935
1903, 41.25, 40.0, -31.25598
1904, 41.25, 40.0, -31.25382
1905, 41.25, 40.0, -31.25244
1906, 41.25, 40.0, -31.25156
1907, 41.25, 40.0, -31.251
1908, 41.25, 40.0, -31.25064
1909, 41.25, 40.0, -31.25041
1910, 41.25, 40.0, -31.25026
1911, 41.1875, 40.0, -30.9684
1912, 41.1875, 40.0, -30.50644
1913, 41.1875, 40.0, -30.21108
1914, 41.1875, 40.0, -30.02225
1915, 41.1875, 40.0, -29.90152
1916, 41.1875, 40.0, -29.82433
1917, 41.1875, 40.0, -29.77498
1918, 41.1875, 40.0, -29.74343
1919, 41.1875, 40.0, -29.72326
1920, 41.1875, 40.0, -29.71036
1921, 41.1875, 40.0, -29.70212
1922, 41.1875, 40.0, -29.69685
1923, 41.1875, 40.0, -29.69348
1924, 41.1875, 40.0, -29.69132
1925, 41.1875, 40.0, -29.68994
1926, 41.1875, 40.0, -29.68906
1927, 41.1875, 40.0, -29.6885
1928, 41.1875, 40.0, -29.68814
1929, 41.1875, 40.0, -29.68791
1930, 41.125, 40.0, -29.406
1931, 41.125, 40.0, -28.944
1932, 41.125, 40.0, -28.64862
1933, 41.125, 40.0, -28.45977
1934, 41.125, 40.0, -28.33904
1935, 41.125, 40.0, -28.26184
1936, 41.125, 40.0, -28.21249
1937, 41.125, 40.0, -28.18094
1938, 41.125, 40.0, -28.16076
1939, 41.125, 40.0, -28.14787
1940, 41.125, 40.0, -28.13962
1941, 41.125, 40.0, -28.13435
1942, 41.125, 40.0, -28.13098
1943, 41.125, 40.0, -28.12882
1944, 41.125, 40.0, -28.12744
1945, 41.125, 40.0, -28.12656
1946, 41.125, 40.0, -28.126
1947, 41.125, 40.0, -28.12564
1948, 41.125, 40.0, -28.12541
1949, 41.0, 40.0, -27.56174
1950, 41.0, 40.0, -26.63783
1951, 41.0, 40.0, -26.04714
1952, 41.0, 40.0, -25.66948
1953, 41.0, 40.0, -25.42803
1954, 41.0, 40.0, -25.27366
1955, 41.0, 40.0, -25.17496
1956, 41.0, 40.0, -25.11186
1957, 41.0, 40.0, -25.07152
1958, 41.0, 40.0, -25.04572
1959, 41.0, 40.0, -25.02923
1960, 41.0, 40.0, -25.01869
1961, 41.0, 40.0, -25.01195
1962, 41.0, 40.0, -25.00764
1963, 41.0, 40.0, -25.00488
1964, 41.0, 40.0, -25.00312
1965, 41.0, 40.0, -25.002
1966, 41.0, 40.0, -25.00128
1967, 41.0, 40.0, -25.00082
1968, 40.9375, 40.0, -24.71876
1969, 40.9375, 40.0, -24.25667
1970, 40.9375, 40.0, -23.96123
1971, 40.9375, 40.0, -23.77234
1972, 40.9375, 40.0, -23.65158
1973, 40.9375, 40.0, -23.57437
1974, 40.9375, 40.0, -23.52501
1975, 40.9375, 40.0, -23.49345
1976, 40.9375, 40.0, -23.47327
1977, 40.9375, 40.0, -23.46037
1978, 40.9375, 40.0, -23.45212
1979, 40.9375, 40.0, -23.44685
1980, 40.9375, 40.0, -23.44348
1981, 40.9375, 40.0, -23.44132
1982, 40.9375, 40.0, -23.43994
1983, 40.9375, 40.0, -23.43906
1984, 40.9375, 40.0, -23.4385
1985, 40.9375, 40.0, -23.43814
1986, 40.9375, 40.0, -23.43791
1987, 40.9375, 40.0, -23.43776
1988, 40.8125, 40.0, -22.87414
1989, 40.8125, 40.0, -21.95027
1990, 40.8125, 40.0, -21.3596
1991, 40.8125, 40.0, -20.98196
1992, 40.8125, 40.0, -20.74051
1993, 40.8125, 40.0, -20.58615
1994, 40.8125, 40.0, -20.48746
1995, 40.8125, 40.0, -20.42436
1996, 40.8125, 40.0, -20.38401
1997, 40.8125, 40.0, -20.35822
1998, 40.8125, 40.0, -20.34173
1999, 40.8125, 40.0, -20.33119
2000, 40.8125, 40.0, -20.32445
2001, 40.8125, 40.0, -20.32014
2002, 40.8125, 40.0, -20.31738
2003, 40.8125, 40.0, -20.31562
2004, 40.8125, 40.0, -20.3145
2005, 40.8125, 40.0, -20.31378
2006, 40.6875, 40.0, -19.74979
2007, 40.6875, 40.0, -18.82569
2008, 40.6875, 40.0, -18.23487
2009, 40.6875, 40.0, -17.85713
2010, 40.6875, 40.0, -17.61562
2011, 40.6875, 40.0, -17.46122
2012, 40.6875, 40.0, -17.3625
2013, 40.6875, 40.0, -17.29939
2014, 40.6875, 40.0, -17.25903
2015, 40.6875, 40.0, -17.23323
2016, 40.6875, 40.0, -17.21674
2017, 40.6875, 40.0, -17.20619
2018, 40.6875, 40.0, -17.19945
2019, 40.6875, 40.0, -17.19514
2020, 40.6875, 40.0, -17.19238
2021, 40.6875, 40.0, -17.19062
2022, 40.6875, 40.0, -17.1895
2023, 40.6875, 40.0, -17.18878
2024, 40.6875, 40.0, -17.18832
2025, 40.625, 40.0, -16.90626
2026, 40.625, 40.0, -16.44417
2027, 40.625, 40.0, -16.14873
2028, 40.625, 40.0, -15.95984
2029, 40.625, 40.0, -15.83908
2030, 40.625, 40.0, -15.76187
2031, 40.625, 40.0, -15.71251
2032, 40.625, 40.0, -15.68095
2033, 40.625, 40.0, -15.66077
2034, 40.625, 40.0, -15.64787
2035, 40.625, 40.0, -15.63962
2036, 40.625, 40.0, -15.63435
2037, 40.625, 40.0, -15.63098
2038, 40.625, 40.0, -15.62882
2039, 40.625, 40.0, -15.62744
2040, 40.625, 40.0, -15.62656
2041, 40.625, 40.0, -15.626
2042, 40.625, 40.0, -15.62564
2043, 40.625, 40.0, -15.62541
2044, 40.625, 40.0, -15.62526
2045, 40.5, 40.0, -15.06164
2046, 40.5, 40.0, -14.13777
2047, 40.5, 40.0, -13.5471
2048, 40.5, 40.0, -13.16946
2049, 40.5, 40.0, -12.92801
2050, 40.5, 40.0, -12.77365
2051, 40.5, 40.0, -12.67496
2052, 40.5, 40.0, -12.61186
2053, 40.5, 40.0, -12.57152
2054, 40.5, 40.0, -12.54572
2055, 40.5, 40.0, -12.52923
2056, 40.5, 40.0, -12.51869
2057, 40.5, 40.0, -12.51195
2058, 40.5, 40.0, -12.50764
2059, 40.5, 40.0, -12.50488
2060, 40.5, 40.0, -12.50312
2061, 40.5, 40.0, -12.502
2062, 40.5, 40.0, -12.50128
2063, 40.5, 40.0, -12.50082
2064, 40.5, 40.0, -12.50052
2065, 40.375, 40.0, -11.93681
2066, 40.375, 40.0, -11.01288
2067, 40.375, 40.0, -10.42217
2068, 40.375, 40.0, -10.0445
2069, 40.375, 40.0, -9.803041
2070, 40.375, 40.0, -9.648665
2071, 40.375, 40.0, -9.549967
2072, 40.375, 40.0, -9.486864
2073, 40.375, 40.0, -9.44652
2074, 40.375, 40.0, -9.420726
2075, 40.375, 40.0, -9.404234
2076, 40.375, 40.0, -9.393691
2077, 40.375, 40.0, -9.38695
2078, 40.375, 40.0, -9.38264
2079, 40.375, 40.0, -9.379885
2080, 40.375, 40.0, -9.378123
2081, 40.375, 40.0, -9.376997
2082, 40.375, 40.0, -9.376277
2083, 40.375, 40.0, -9.375816
2084, 40.25, 40.0, -8.811997
2085, 40.25, 40.0, -7.887998
2086, 40.25, 40.0, -7.297245
2087, 40.25, 40.0, -6.91955
2088, 40.25, 40.0, -6.678073
2089, 40.25, 40.0, -6.523686
2090, 40.25, 40.0, -6.42498
2091, 40.25, 40.0, -6.361872
2092, 40.25, 40.0, -6.321525
2093, 40.25, 40.0, -6.295729
2094, 40.25, 40.0, -6.279236
2095, 40.25, 40.0, -6.268692
2096, 40.25, 40.0, -6.261951
2097, 40.25, 40.0, -6.257641
2098, 40.25, 40.0, -6.254885
2099, 40.25, 40.0, -6.253123
2100, 40.25, 40.0, -6.251997
2101, 40.25, 40.0, -6.251276
2102, 40.25, 40.0, -6.250816
2103, 40.25, 40.0, -6.250522
2104, 40.125, 40.0, -5.686809
2105, 40.125, 40.0, -4.762877
2106, 40.125, 40.0, -4.172168
2107, 40.125, 40.0, -3.794501
2108, 40.125, 40.0, -3.553041
2109, 40.125, 40.0, -3.398666
2110, 40.125, 40.0, -3.299967
2111, 40.125, 40.0, -3.236864
2112, 40.125, 40.0, -3.19652
2113, 40.125, 40.0, -3.170726
2114, 40.125, 40.0, -3.154234
2115, 40.125, 40.0, -3.143691
2116, 40.125, 40.0, -3.13695
2117, 40.125, 40.0, -3.13264
2118, 40.125, 40.0, -3.129885
2119, 40.125, 40.0, -3.128123
2120, 40.125, 40.0, -3.126997
2121, 40.125, 40.0, -3.126276
2122, 40.125, 40.0, -3.125816
2123, 40.125, 40.0, -3.125522
2124, 40.0625, 40.0, -2.843571
2125, 40.0625, 40.0, -2.381546
2126, 40.0625, 40.0, -2.086152
2127, 40.0625, 40.0, -1.897294
2128, 40.0625, 40.0, -1.776548
2129, 40.0625, 40.0, -1.699351
2130, 40.0625, 40.0, -1.649995
2131, 40.0625, 40.0, -1.618439
2132, 40.0625, 40.0, -1.598264
2133, 40.0625, 40.0, -1.585366
2134, 40.0625, 40.0, -1.577119
2135, 40.0625, 40.0, -1.571847
2136, 40.0625, 40.0, -1.568476
2137, 40.0625, 40.0, -1.566321
2138, 40.0625, 40.0, -1.564943
2139, 40.0625, 40.0, -1.564062
2140, 40.0625, 40.0, -1.563498
2141, 40.0625, 40.0, -1.563138
2142, 40.0625, 40.0, -1.562908
2143, 39.9375, 40.0, -0.9992363
2144, 39.9375, 40.0, -0.02033138
2145, 39.9375, 40.0, 0.625362
2146, 39.9375, 40.0, 1.058018
2147, 39.9375, 40.0, 1.354471
2148, 39.9375, 40.0, 1.563842
2149, 39.9375, 40.0, 1.717538
2150, 39.9375, 40.0, 1.835639
2151, 39.9375, 40.0, 1.930983
2152, 39.9375, 40.0, 2.011776
2153, 39.9375, 40.0, 2.083266
2154, 39.9375, 40.0, 2.14881
2155, 39.9375, 40.0, 2.210551
2156, 39.9375, 40.0, 2.26986
2157, 39.9375, 40.0, 2.327615
2158, 39.9375, 40.0, 2.384377
2159, 39.9375, 40.0, 2.440504
2160, 39.9375, 40.0, 2.496223
2161, 39.9375, 40.0, 2.551684
2162, 39.75, 40.0, 3.534765
2163, 39.75, 40.0, 5.14067
2164, 39.75, 40.0, 6.24674
2165, 39.75, 40.0, 7.033244
2166, 39.75, 40.0, 7.615434
2167, 39.75, 40.0, 8.066999
2168, 39.75, 40.0, 8.435049
2169, 39.75, 40.0, 8.749703
2170, 39.75, 40.0, 9.030221
2171, 39.75, 40.0, 9.288911
2172, 39.75, 40.0, 9.533648
2173, 39.75, 40.0, 9.769464
2174, 39.75, 40.0, 9.999575
2175, 39.75, 40.0, 10.22604
2176, 39.75, 40.0, 10.45017
2177, 39.75, 40.0, 10.67282
2178, 39.75, 40.0, 10.89451
2179, 39.75, 40.0, 11.11559
2180, 39.75, 40.0, 11.33628
2181, 39.75, 40.0, 11.55672
2182, 39.625, 40.0, 12.39552
2183, 39.625, 40.0, 13.64952
2184, 39.625, 40.0, 14.57026
2185, 39.625, 40.0, 15.27796
2186, 39.625, 40.0, 15.84943
2187, 39.625, 40.0, 16.33381
2188, 39.625, 40.0, 16.76252
2189, 39.625, 40.0, 17.15563
2190, 39.625, 40.0, 17.52598
2191, 39.625, 40.0, 17.88177
2192, 39.625, 40.0, 18.22826
2193, 39.625, 40.0, 18.56881
2194, 39.625, 40.0, 18.90555
2195, 39.625, 40.0, 19.23986
2196, 39.625, 40.0, 19.57261
2197, 39.625, 40.0, 19.90438
2198, 39.625, 40.0, 20.2355
2199, 39.625, 40.0, 20.56622
2200, 39.625, 40.0, 20.89668
2201, 39.625, 40.0, 21.22697
2202, 39.5, 40.0, 22.17569
2203, 39.5, 40.0, 23.53962
2204, 39.5, 40.0, 24.57033
2205, 39.5, 40.0, 25.388
2206, 39.5, 40.0, 26.06946
2207, 39.5, 40.0, 26.66383
2208, 39.5, 40.0, 27.20253
2209, 39.5, 40.0, 27.70563
2210, 39.5, 40.0, 28.18598
2211, 39.5, 40.0, 28.65177
