1497, 43.8125, 40.0, -5.719467
1498, 43.8125, 40.0, -5.719208
1499, 43.8125, 40.0, -5.719043
1500, 43.8125, 40.0, -5.718937
1501, 43.8125, 40.0, -5.71887
1502, 43.8125, 40.0, -5.718827
1503, 43.8125, 40.0, -5.718799
1504, 43.8125, 40.0, -5.718781
1505, 43.6875, 40.0, -5.633729
1506, 43.6875, 40.0, -5.596769
1507, 43.6875, 40.0, -5.57314
1508, 43.6875, 40.0, -5.558032
1509, 43.6875, 40.0, -5.548373
1510, 43.6875, 40.0, -5.542197
1511, 43.6875, 40.0, -5.538249
1512, 43.6875, 40.0, -5.535725
1513, 43.6875, 40.0, -5.534111
1514, 43.6875, 40.0, -5.533079
1515, 43.6875, 40.0, -5.53242
1516, 43.6875, 40.0, -5.531998
1517, 43.6875, 40.0, -5.531728
1518, 43.6875, 40.0, -5.531556
1519, 43.6875, 40.0, -5.531446
1520, 43.6875, 40.0, -5.531375
1521, 43.6875, 40.0, -5.53133
1522, 43.6875, 40.0, -5.531301
1523, 43.6875, 40.0, -5.531282
1524, 43.6875, 40.0, -5.531271
1525, 43.5625, 40.0, -5.446222
1526, 43.5625, 40.0, -5.409265
1527, 43.5625, 40.0, -5.385637
1528, 43.5625, 40.0, -5.37053
1529, 43.5625, 40.0, -5.360872
1530, 43.5625, 40.0, -5.354697
1531, 43.5625, 40.0, -5.350749
1532, 43.5625, 40.0, -5.348225
1533, 43.5625, 40.0, -5.346611
1534, 43.5625, 40.0, -5.345579
1535, 43.5625, 40.0, -5.344919
1536, 43.5625, 40.0, -5.344498
1537, 43.5625, 40.0, -5.344228
1538, 43.5625, 40.0, -5.344056
1539, 43.5625, 40.0, -5.343946
1540, 43.5625, 40.0, -5.343875
1541, 43.5625, 40.0, -5.34383
1542, 43.5625, 40.0, -5.343801
1543, 43.5625, 40.0, -5.343782
1544, 43.375, 40.0, -5.216209
1545, 43.375, 40.0, -5.160773
1546, 43.375, 40.0, -5.12533
1547, 43.375, 40.0, -5.10267
1548, 43.375, 40.0, -5.088182
1549, 43.375, 40.0, -5.07892
1550, 43.375, 40.0, -5.072998
1551, 43.375, 40.0, -5.069212
1552, 43.375, 40.0, -5.066791
1553, 43.375, 40.0, -5.065244
1554, 43.375, 40.0, -5.064254
1555, 43.375, 40.0, -5.063622
1556, 43.375, 40.0, -5.063217
1557, 43.375, 40.0, -5.062958
1558, 43.375, 40.0, -5.062793
1559, 43.375, 40.0, -5.062687
1560, 43.375, 40.0, -5.06262
1561, 43.375, 40.0, -5.062577
1562, 43.375, 40.0, -5.062549
1563, 43.375, 40.0, -5.062531
1564, 43.25, 40.0, -4.977479
1565, 43.25, 40.0, -4.940519
1566, 43.25, 40.0, -4.91689
1567, 43.25, 40.0, -4.901782
1568, 43.25, 40.0, -4.892123
1569, 43.25, 40.0, -4.885947
1570, 43.25, 40.0, -4.881999
1571, 43.25, 40.0, -4.879475
1572, 43.25, 40.0, -4.877861
1573, 43.25, 40.0, -4.876829
1574, 43.25, 40.0, -4.87617
1575, 43.25, 40.0, -4.875748
1576, 43.25, 40.0, -4.875478
1577, 43.25, 40.0, -4.875306
1578, 43.25, 40.0, -4.875196
1579, 43.25, 40.0, -4.875125
1580, 43.25, 40.0, -4.87508
1581, 43.25, 40.0, -4.875051
1582, 43.25, 40.0, -4.875032
1583, 43.0625, 40.0, -4.747459
1584, 43.0625, 40.0, -4.692023
1585, 43.0625, 40.0, -4.65658
1586, 43.0625, 40.0, -4.63392
1587, 43.0625, 40.0, -4.619432
1588, 43.0625, 40.0, -4.61017
1589, 43.0625, 40.0, -4.604248
1590, 43.0625, 40.0, -4.600462
1591, 43.0625, 40.0, -4.598041
1592, 43.0625, 40.0, -4.596494
1593, 43.0625, 40.0, -4.595504
1594, 43.0625, 40.0, -4.594872
1595, 43.0625, 40.0, -4.594467
1596, 43.0625, 40.0, -4.594208
1597, 43.0625, 40.0, -4.594043
1598, 43.0625, 40.0, -4.593937
1599, 43.0625, 40.0, -4.59387
1600, 43.0625, 40.0, -4.593827
1601, 43.0625, 40.0, -4.593799
1602, 43.0625, 40.0, -4.593781
1603, 42.9375, 40.0, -4.508729
1604, 42.9375, 40.0, -4.471769
1605, 42.9375, 40.0, -4.44814
1606, 42.9375, 40.0, -4.433032
1607, 42.9375, 40.0, -4.423373
1608, 42.9375, 40.0, -4.417197
1609, 42.9375, 40.0, -4.413249
1610, 42.9375, 40.0, -4.410725
1611, 42.9375, 40.0, -4.409111
1612, 42.9375, 40.0, -4.408079
1613, 42.9375, 40.0, -4.40742
1614, 42.9375, 40.0, -4.406998
1615, 42.9375, 40.0, -4.406728
1616, 42.9375, 40.0, -4.406556
1617, 42.9375, 40.0, -4.406446
1618, 42.9375, 40.0, -4.406375
1619, 42.9375, 40.0, -4.40633
1620, 42.9375, 40.0, -4.406301
1621, 42.9375, 40.0, -4.406282
1622, 42.75, 40.0, -4.278709
1623, 42.75, 40.0, -4.223273
1624, 42.75, 40.0, -4.18783
1625, 42.75, 40.0, -4.16517
1626, 42.75, 40.0, -4.150682
1627, 42.75, 40.0, -4.14142
1628, 42.75, 40.0, -4.135498
1629, 42.75, 40.0, -4.131712
1630, 42.75, 40.0, -4.129291
1631, 42.75, 40.0, -4.127744
1632, 42.75, 40.0, -4.126754
1633, 42.75, 40.0, -4.126122
1634, 42.75, 40.0, -4.125717
1635, 42.75, 40.0, -4.125458
1636, 42.75, 40.0, -4.125293
1637, 42.75, 40.0, -4.125187
1638, 42.75, 40.0, -4.12512
1639, 42.75, 40.0, -4.125077
1640, 42.75, 40.0, -4.125049
1641, 42.625, 40.0, -4.03999
1642, 42.625, 40.0, -4.003026
1643, 42.625, 40.0, -3.979394
1644, 42.625, 40.0, -3.964285
1645, 42.625, 40.0, -3.954625
1646, 42.625, 40.0, -3.948449
1647, 42.625, 40.0, -3.9445
1648, 42.625, 40.0, -3.941975
1649, 42.625, 40.0, -3.940361
1650, 42.625, 40.0, -3.939329
1651, 42.625, 40.0, -3.93867
1652, 42.625, 40.0, -3.938248
1653, 42.625, 40.0, -3.937978
1654, 42.625, 40.0, -3.937806
1655, 42.625, 40.0, -3.937696
1656, 42.625, 40.0, -3.937625
1657, 42.625, 40.0, -3.93758
1658, 42.625, 40.0, -3.937551
1659, 42.625, 40.0, -3.937533
1660, 42.4375, 40.0, -3.809959
1661, 42.4375, 40.0, -3.754523
1662, 42.4375, 40.0, -3.71908
1663, 42.4375, 40.0, -3.69642
1664, 42.4375, 40.0, -3.681933
1665, 42.4375, 40.0, -3.67267
1666, 42.4375, 40.0, -3.666748
1667, 42.4375, 40.0, -3.662962
1668, 42.4375, 40.0, -3.660541
1669, 42.4375, 40.0, -3.658993
1670, 42.4375, 40.0, -3.658004
1671, 42.4375, 40.0, -3.657372
1672, 42.4375, 40.0, -3.656967
1673, 42.4375, 40.0, -3.656708
1674, 42.4375, 40.0, -3.656543
1675, 42.4375, 40.0, -3.656437
1676, 42.4375, 40.0, -3.65637
1677, 42.4375, 40.0, -3.656327
1678, 42.4375, 40.0, -3.656299
1679, 42.4375, 40.0, -3.656281
1680, 42.3125, 40.0, -3.571229
1681, 42.3125, 40.0, -3.534269
1682, 42.3125, 40.0, -3.510639
1683, 42.3125, 40.0, -3.495532
1684, 42.3125, 40.0, -3.485873
1685, 42.3125, 40.0, -3.479697
1686, 42.3125, 40.0, -3.475749
1687, 42.3125, 40.0, -3.473225
1688, 42.3125, 40.0, -3.471611
1689, 42.3125, 40.0, -3.470579
1690, 42.3125, 40.0, -3.469919
1691, 42.3125, 40.0, -3.469498
1692, 42.3125, 40.0, -3.469228
1693, 42.3125, 40.0, -3.469056
1694, 42.3125, 40.0, -3.468946
1695, 42.3125, 40.0, -3.468875
1696, 42.3125, 40.0, -3.46883
1697, 42.3125, 40.0, -3.468801
1698, 42.3125, 40.0, -3.468783
1699, 42.125, 40.0, -3.341209
1700, 42.125, 40.0, -3.285773
1701, 42.125, 40.0, -3.25033
1702, 42.125, 40.0, -3.22767
1703, 42.125, 40.0, -3.213183
1704, 42.125, 40.0, -3.20392
1705, 42.125, 40.0, -3.197998
1706, 42.125, 40.0, -3.194212
1707, 42.125, 40.0, -3.191791
1708, 42.125, 40.0, -3.190243
1709, 42.125, 40.0, -3.189254
1710, 42.125, 40.0, -3.188622
1711, 42.125, 40.0, -3.188217
1712, 42.125, 40.0, -3.187958
1713, 42.125, 40.0, -3.187793
1714, 42.125, 40.0, -3.187687
1715, 42.125, 40.0, -3.18762
1716, 42.125, 40.0, -3.187577
1717, 42.125, 40.0, -3.187549
1718, 41.9375, 40.0, -3.05997
1719, 41.9375, 40.0, -3.00453
1720, 41.9375, 40.0, -2.969085
1721, 41.9375, 40.0, -2.946423
1722, 41.9375, 40.0, -2.931934
1723, 41.9375, 40.0, -2.922671
1724, 41.9375, 40.0, -2.916749
1725, 41.9375, 40.0, -2.912962
1726, 41.9375, 40.0, -2.910542
1727, 41.9375, 40.0, -2.908994
1728, 41.9375, 40.0, -2.908004
1729, 41.9375, 40.0, -2.907372
1730, 41.9375, 40.0, -2.906967
1731, 41.9375, 40.0, -2.906709
1732, 41.9375, 40.0, -2.906543
1733, 41.9375, 40.0, -2.906437
1734, 41.9375, 40.0, -2.90637
1735, 41.9375, 40.0, -2.906326
1736, 41.9375, 40.0, -2.906299
1737, 41.9375, 40.0, -2.906281
1738, 41.8125, 40.0, -2.821229
1739, 41.8125, 40.0, -2.784269
1740, 41.8125, 40.0, -2.760639
1741, 41.8125, 40.0, -2.745532
1742, 41.8125, 40.0, -2.735873
1743, 41.8125, 40.0, -2.729697
1744, 41.8125, 40.0, -2.725749
1745, 41.8125, 40.0, -2.723225
1746, 41.8125, 40.0, -2.721611
1747, 41.8125, 40.0, -2.720579
1748, 41.8125, 40.0, -2.719919
1749, 41.8125, 40.0, -2.719498
1750, 41.8125, 40.0, -2.719228
1751, 41.8125, 40.0, -2.719056
1752, 41.8125, 40.0, -2.718946
1753, 41.8125, 40.0, -2.718875
1754, 41.8125, 40.0, -2.71883
1755, 41.8125, 40.0, -2.718801
1756, 41.8125, 40.0, -2.718783
1757, 41.625, 40.0, -2.591209
1758, 41.625, 40.0, -2.535773
1759, 41.625, 40.0, -2.50033
1760, 41.625, 40.0, -2.47767
1761, 41.625, 40.0, -2.463183
1762, 41.625, 40.0, -2.45392
1763, 41.625, 40.0, -2.447998
1764, 41.625, 40.0, -2.444212
1765, 41.625, 40.0, -2.441791
1766, 41.625, 40.0, -2.440243
1767, 41.625, 40.0, -2.439254
1768, 41.625, 40.0, -2.438622
1769, 41.625, 40.0, -2.438217
1770, 41.625, 40.0, -2.437958
1771, 41.625, 40.0, -2.437793
1772, 41.625, 40.0, -2.437687
1773, 41.625, 40.0, -2.43762
1774, 41.625, 40.0, -2.437577
1775, 41.625, 40.0, -2.437549
1776, 41.5, 40.0, -2.35249
1777, 41.5, 40.0, -2.315526
1778, 41.5, 40.0, -2.291894
1779, 41.5, 40.0, -2.276785
1780, 41.5, 40.0, -2.267125
1781, 41.5, 40.0, -2.260949
1782, 41.5, 40.0, -2.257
1783, 41.5, 40.0, -2.254475
1784, 41.5, 40.0, -2.252861
1785, 41.5, 40.0, -2.251829
1786, 41.5, 40.0, -2.25117
1787, 41.5, 40.0, -2.250748
1788, 41.5, 40.0, -2.250478
1789, 41.5, 40.0, -2.250306
1790, 41.5, 40.0, -2.250196
1791, 41.5, 40.0, -2.250125
1792, 41.5, 40.0, -2.25008
1793, 41.5, 40.0, -2.250051
1794, 41.5, 40.0, -2.250033
1795, 41.3125, 40.0, -2.122459
1796, 41.3125, 40.0, -2.067023
1797, 41.3125, 40.0, -2.03158
1798, 41.3125, 40.0, -2.00892
1799, 41.3125, 40.0, -1.994433
1800, 41.3125, 40.0, -1.98517
1801, 41.3125, 40.0, -1.979248
1802, 41.3125, 40.0, -1.975462
1803, 41.3125, 40.0, -1.973041
1804, 41.3125, 40.0, -1.971494
1805, 41.3125, 40.0, -1.970504
1806, 41.3125, 40.0, -1.969871
1807, 41.3125, 40.0, -1.969467
1808, 41.3125, 40.0, -1.969208
1809, 41.3125, 40.0, -1.969043
1810, 41.3125, 40.0, -1.968937
1811, 41.3125, 40.0, -1.96887
1812, 41.3125, 40.0, -1.968827
1813, 41.3125, 40.0, -1.968799
1814, 41.3125, 40.0, -1.968781
1815, 41.1875, 40.0, -1.883729
1816, 41.1875, 40.0, -1.846769
1817, 41.1875, 40.0, -1.823139
1818, 41.1875, 40.0, -1.808032
1819, 41.1875, 40.0, -1.798373
1820, 41.1875, 40.0, -1.792197
1821, 41.1875, 40.0, -1.788249
1822, 41.1875, 40.0, -1.785725
1823, 41.1875, 40.0, -1.784111
1824, 41.1875, 40.0, -1.783079
1825, 41.1875, 40.0, -1.782419
1826, 41.1875, 40.0, -1.781998
1827, 41.1875, 40.0, -1.781728
1828, 41.1875, 40.0, -1.781556
1829, 41.1875, 40.0, -1.781445
1830, 41.1875, 40.0, -1.781375
1831, 41.1875, 40.0, -1.78133
1832, 41.1875, 40.0, -1.781301
1833, 41.1875, 40.0, -1.781283
1834, 41.0, 40.0, -1.653709
1835, 41.0, 40.0, -1.598273
1836, 41.0, 40.0, -1.56283
1837, 41.0, 40.0, -1.54017
1838, 41.0, 40.0, -1.525683
1839, 41.0, 40.0, -1.51642
1840, 41.0, 40.0, -1.510498
1841, 41.0, 40.0, -1.506712
1842, 41.0, 40.0, -1.504291
1843, 41.0, 40.0, -1.502744
1844, 41.0, 40.0, -1.501754
1845, 41.0, 40.0, -1.501121
1846, 41.0, 40.0, -1.500717
1847, 41.0, 40.0, -1.500458
1848, 41.0, 40.0, -1.500293
1849, 41.0, 40.0, -1.500187
1850, 41.0, 40.0, -1.50012
1851, 41.0, 40.0, -1.500077
1852, 41.0, 40.0, -1.500049
1853, 40.875, 40.0, -1.41499
1854, 40.875, 40.0, -1.378027
1855, 40.875, 40.0, -1.354394
1856, 40.875, 40.0, -1.339285
1857, 40.875, 40.0, -1.329625
1858, 40.875, 40.0, -1.323449
1859, 40.875, 40.0, -1.3195
1860, 40.875, 40.0, -1.316975
1861, 40.875, 40.0, -1.315361
1862, 40.875, 40.0, -1.314329
1863, 40.875, 40.0, -1.31367
1864, 40.875, 40.0, -1.313248
1865, 40.875, 40.0, -1.312978
1866, 40.875, 40.0, -1.312806
1867, 40.875, 40.0, -1.312695
1868, 40.875, 40.0, -1.312625
1869, 40.875, 40.0, -1.31258
1870, 40.875, 40.0, -1.312551
1871, 40.875, 40.0, -1.312533
1872, 40.875, 40.0, -1.312521
1873, 40.6875, 40.0, -1.184952
1874, 40.6875, 40.0, -1.129518
1875, 40.6875, 40.0, -1.094077
1876, 40.6875, 40.0, -1.071418
1877, 40.6875, 40.0, -1.056931
1878, 40.6875, 40.0, -1.047669
1879, 40.6875, 40.0, -1.041748
1880, 40.6875, 40.0, -1.037961
1881, 40.6875, 40.0, -1.035541
1882, 40.6875, 40.0, -1.033993
1883, 40.6875, 40.0, -1.033004
1884, 40.6875, 40.0, -1.032371
1885, 40.6875, 40.0, -1.031967
1886, 40.6875, 40.0, -1.031708
1887, 40.6875, 40.0, -1.031543
1888, 40.6875, 40.0, -1.031437
1889, 40.6875, 40.0, -1.03137
1890, 40.6875, 40.0, -1.031327
1891, 40.6875, 40.0, -1.031299
1892, 40.6875, 40.0, -1.031281
1893, 40.5625, 40.0, -0.9462291
1894, 40.5625, 40.0, -0.9092694
1895, 40.5625, 40.0, -0.8856394
1896, 40.5625, 40.0, -0.8705318
1897, 40.5625, 40.0, -0.8608727
1898, 40.5625, 40.0, -0.8546973
1899, 40.5625, 40.0, -0.8507491
1900, 40.5625, 40.0, -0.8482248
1901, 40.5625, 40.0, -0.8466109
1902, 40.5625, 40.0, -0.8455791
1903, 40.5625, 40.0, -0.8449194
1904, 40.5625, 40.0, -0.8444977
1905, 40.5625, 40.0, -0.844228
1906, 40.5625, 40.0, -0.8440557
1907, 40.5625, 40.0, -0.8439454
1908, 40.5625, 40.0, -0.8438749
1909, 40.5625, 40.0, -0.8438299
1910, 40.5625, 40.0, -0.8438011
1911, 40.5625, 40.0, -0.8437826
1912, 40.375, 40.0, -0.7162094
1913, 40.375, 40.0, -0.6607732
1914, 40.375, 40.0, -0.6253304
1915, 40.375, 40.0, -0.6026702
1916, 40.375, 40.0, -0.5881826
1917, 40.375, 40.0, -0.5789201
1918, 40.375, 40.0, -0.572998
1919, 40.375, 40.0, -0.5692119
1920, 40.375, 40.0, -0.5667912
1921, 40.375, 40.0, -0.5652435
1922, 40.375, 40.0, -0.564254
1923, 40.375, 40.0, -0.5636215
1924, 40.375, 40.0, -0.563217
1925, 40.375, 40.0, -0.5629584
1926, 40.375, 40.0, -0.5627931
1927, 40.375, 40.0, -0.5626874
1928, 40.375, 40.0, -0.5626198
1929, 40.375, 40.0, -0.5625766
1930, 40.375, 40.0, -0.562549
1931, 40.375, 40.0, -0.5625313
1932, 40.25, 40.0, -0.477479
1933, 40.25, 40.0, -0.4405194
1934, 40.25, 40.0, -0.4168894
1935, 40.25, 40.0, -0.4017817
1936, 40.25, 40.0, -0.3921228
1937, 40.25, 40.0, -0.3859473
1938, 40.25, 40.0, -0.3819991
1939, 40.25, 40.0, -0.3794749
1940, 40.25, 40.0, -0.377861
1941, 40.25, 40.0, -0.3768291
1942, 40.25, 40.0, -0.3761694
1943, 40.25, 40.0, -0.3757477
1944, 40.25, 40.0, -0.375478
1945, 40.25, 40.0, -0.3753056
1946, 40.25, 40.0, -0.3751954
1947, 40.25, 40.0, -0.3751249
1948, 40.25, 40.0, -0.3750799
1949, 40.25, 40.0, -0.375051
1950, 40.25, 40.0, -0.3750326
1951, 40.25, 40.0, -0.3750209
1952, 40.125, 40.0, -0.2899724
1953, 40.125, 40.0, -0.2530151
1954, 40.125, 40.0, -0.2293867
1955, 40.125, 40.0, -0.21428
1956, 40.125, 40.0, -0.2046216
1957, 40.125, 40.0, -0.1984466
1958, 40.125, 40.0, -0.1944987
1959, 40.125, 40.0, -0.1919745
1960, 40.125, 40.0, -0.1903608
1961, 40.125, 40.0, -0.189329
1962, 40.125, 40.0, -0.1886694
1963, 40.125, 40.0, -0.1882476
1964, 40.125, 40.0, -0.187978
1965, 40.125, 40.0, -0.1878056
1966, 40.125, 40.0, -0.1876954
1967, 40.125, 40.0, -0.1876249
1968, 40.125, 40.0, -0.1875799
1969, 40.125, 40.0, -0.1875511
1970, 40.125, 40.0, -0.1875327
1971, 39.9375, 40.0, -0.0599594
1972, 39.9375, 40.0, 0.05047679
1973, 39.9375, 40.0, 0.1409196
1974, 39.9375, 40.0, 0.2185797
1975, 39.9375, 40.0, 0.2880674
1976, 39.9375, 40.0, 0.35233
1977, 39.9375, 40.0, 0.413252
1978, 39.9375, 40.0, 0.4720382
1979, 39.9375, 40.0, 0.5294589
1980, 39.9375, 40.0, 0.5860065
1981, 39.9375, 40.0, 0.641996
1982, 39.9375, 40.0, 0.6976285
1983, 39.9375, 40.0, 0.7530331
1984, 39.9375, 40.0, 0.8082916
1985, 39.9375, 40.0, 0.8634569
1986, 39.9375, 40.0, 0.9185627
1987, 39.9375, 40.0, 0.9736302
1988, 39.9375, 40.0, 1.028673
1989, 39.9375, 40.0, 1.083701
1990, 39.8125, 40.0, 1.27876
1991, 39.8125, 40.0, 1.480723
1992, 39.8125, 40.0, 1.669356
1993, 39.8125, 40.0, 1.849465
1994, 39.8125, 40.0, 2.024125
1995, 39.8125, 40.0, 2.195301
1996, 39.8125, 40.0, 2.36425
1997, 39.8125, 40.0, 2.531775
1998, 39.8125, 40.0, 2.698389
1999, 39.8125, 40.0, 2.86442
2000, 39.8125, 40.0, 3.03008
2001, 39.8125, 40.0, 3.195502
2002, 39.8125, 40.0, 3.360772
2003, 39.8125, 40.0, 3.525944
2004, 39.8125, 40.0, 3.691054
2005, 39.8125, 40.0, 3.856125
2006, 39.8125, 40.0, 4.02117
2007, 39.8125, 40.0, 4.186199
2008, 39.8125, 40.0, 4.351217
2009, 39.6875, 40.0, 4.65627
2010, 39.6875, 40.0, 4.96823
2011, 39.6875, 40.0, 5.26686
2012, 39.6875, 40.0, 5.556968
2013, 39.6875, 40.0, 5.841627
2014, 39.6875, 40.0, 6.122803
2015, 39.6875, 40.0, 6.401751
2016, 39.6875, 40.0, 6.679275
2017, 39.6875, 40.0, 6.955889
2018, 39.6875, 40.0, 7.231921
2019, 39.6875, 40.0, 7.507581
2020, 39.6875, 40.0, 7.783003
2021, 39.6875, 40.0, 8.058272
2022, 39.6875, 40.0, 8.333446
2023, 39.6875, 40.0, 8.608555
2024, 39.6875, 40.0, 8.883625
2025, 39.6875, 40.0, 9.158669
2026, 39.6875, 40.0, 9.433698
2027, 39.6875, 40.0, 9.708716
2028, 39.5, 40.0, 10.19379
2029, 39.5, 40.0, 10.68923
2030, 39.5, 40.0, 11.16467
2031, 39.5, 40.0, 11.62733
2032, 39.5, 40.0, 12.08181
2033, 39.5, 40.0, 12.53108
2034, 39.5, 40.0, 12.977
2035, 39.5, 40.0, 13.42078
2036, 39.5, 40.0, 13.8632
2037, 39.5, 40.0, 14.30475
2038, 39.5, 40.0, 14.74574
2039, 39.5, 40.0, 15.18637
2040, 39.5, 40.0, 15.62678
2041, 39.5, 40.0, 16.06704
2042, 39.5, 40.0, 16.5072
2043, 39.5, 40.0, 16.94731
2044, 39.5, 40.0, 17.38737
2045, 39.5, 40.0, 17.82742
2046, 39.5, 40.0, 18.26744
2047, 39.5, 40.0, 18.70746
2048, 39.375, 40.0, 19.28752
2049, 39.375, 40.0, 19.87448
2050, 39.375, 40.0, 20.4481
2051, 39.375, 40.0, 21.01321
2052, 39.375, 40.0, 21.57287
2053, 39.375, 40.0, 22.12904
2054, 39.375, 40.0, 22.68299
2055, 39.375, 40.0, 23.23552
2056, 39.375, 40.0, 23.78713
2057, 39.375, 40.0, 24.33816
2058, 39.375, 40.0, 24.88882
2059, 39.375, 40.0, 25.43924
2060, 39.375, 40.0, 25.98951
2061, 39.375, 40.0, 26.53968
2062, 39.375, 40.0, 27.08979
2063, 39.375, 40.0, 27.63986
2064, 39.375, 40.0, 28.1899
2065, 39.375, 40.0, 28.73993
2066, 39.375, 40.0, 29.28995
2067, 39.25, 40.0, 29.98
2068, 39.25, 40.0, 30.67696
2069, 39.25, 40.0, 31.36059
2070, 39.25, 40.0, 32.0357
2071, 39.25, 40.0, 32.70536
2072, 39.25, 40.0, 33.37153
2073, 39.25, 40.0, 34.03548
2074, 39.25, 40.0, 34.69801
2075, 39.25, 40.0, 35.35962
2076, 39.25, 40.0, 36.02065
2077, 39.25, 40.0, 36.68131
2078, 39.25, 40.0, 37.34173
2079, 39.25, 40.0, 38.002
2080, 39.25, 40.0, 38.66217
2081, 39.25, 40.0, 39.32228
2082, 39.25, 40.0, 39.98235
2083, 39.25, 40.0, 40.6424
2084, 39.25, 40.0, 41.30243
2085, 39.25, 40.0, 41.96244
2086, 39.25, 40.0, 42.62246
2087, 39.125, 40.0, 43.4225
2088, 39.125, 40.0, 44.22947
2089, 39.125, 40.0, 45.02309
2090, 39.125, 40.0, 45.8082
2091, 39.125, 40.0, 46.58786
2092, 39.125, 40.0, 47.36403
2093, 39.125, 40.0, 48.13798
2094, 39.125, 40.0, 48.91051
2095, 39.125, 40.0, 49.68212
2096, 39.125, 40.0, 50.45316
2097, 39.125, 40.0, 51.22381
2098, 39.125, 40.0, 51.99424
2099, 39.125, 40.0, 52.76451
2100, 39.125, 40.0, 53.53468
2101, 39.125, 40.0, 54.30479
2102, 39.125, 40.0, 55.07486
2103, 39.125, 40.0, 55.84491
2104, 39.125, 40.0, 56.61494
2105, 39.125, 40.0, 57.38495
2106, 39.125, 40.0, 58.15497
2107, 39.0, 40.0, 59.06501
2108, 39.0, 40.0, 59.98198
2109, 39.0, 40.0, 60.8856
2110, 39.0, 40.0, 61.78071
2111, 39.0, 40.0, 62.67037
2112, 39.0, 40.0, 63.55655
2113, 39.0, 40.0, 64.4405
2114, 39.0, 40.0, 65.32303
2115, 39.0, 40.0, 66.20464
2116, 39.0, 40.0, 67.08566
2117, 39.0, 40.0, 67.96632
2118, 39.0, 40.0, 68.84674
2119, 39.0, 40.0, 69.72701
2120, 39.0, 40.0, 70.60718
2121, 39.0, 40.0, 71.48728
2122, 39.0, 40.0, 72.36736
2123, 39.0, 40.0, 73.2474
2124, 39.0, 40.0, 74.12742
2125, 39.0, 40.0, 75.00744
2126, 39.0, 40.0, 75.88744
2127, 38.9375, 40.0, 76.83747
2128, 38.9375, 40.0, 77.79095
2129, 38.9375, 40.0, 78.73777
2130, 38.9375, 40.0, 79.68032
2131, 38.9375, 40.0, 80.62015
2132, 38.9375, 40.0, 81.55824
2133, 38.9375, 40.0, 82.4952
2134, 38.9375, 40.0, 83.43147
2135, 38.9375, 40.0, 84.36726
2136, 38.9375, 40.0, 85.30278
2137, 38.9375, 40.0, 86.23811
2138, 38.9375, 40.0, 87.17332
2139, 38.9375, 40.0, 88.10845
2140, 38.9375, 40.0, 89.04353
2141, 38.9375, 40.0, 89.97858
2142, 38.9375, 40.0, 90.91362
2143, 38.9375, 40.0, 91.84864
2144, 38.9375, 40.0, 92.78365
2145, 38.9375, 40.0, 93.71866
2146, 38.8125, 40.0, 94.7937
2147, 38.8125, 40.0, 95.87566
2148, 38.8125, 40.0, 96.94428
2149, 38.8125, 40.0, 98.00439
2150, 38.8125, 40.0, 99.05904
2151, 38.8125, 40.0, 99.98905
2152, 38.8125, 40.0, 99.993
2153, 38.8125, 40.0, 99.99553
2154, 38.8125, 40.0, 99.99714
2155, 38.8125, 40.0, 99.99817
2156, 38.8125, 40.0, 99.99883
2157, 38.8125, 40.0, 99.99925
2158, 38.8125, 40.0, 99.99952
2159, 38.8125, 40.0, 99.99969
2160, 38.8125, 40.0, 99.9998
2161, 38.8125, 40.0, 99.99988
2162, 38.8125, 40.0, 99.99992
2163, 38.8125, 40.0, 99.99995
2164, 38.8125, 40.0, 99.99997
2165, 38.75, 40.0, 99.94875
2166, 38.75, 40.0, 99.96723
2167, 38.75, 40.0, 99.97905
2168, 38.75, 40.0, 99.9866
2169, 38.75, 40.0, 99.99144
2170, 38.75, 40.0, 99.99452
2171, 38.75, 40.0, 99.9965
2172, 38.75, 40.0, 99.99776
2173, 38.75, 40.0, 99.99857
2174, 38.75, 40.0, 99.99908
2175, 38.75, 40.0, 99.99941
2176, 38.75, 40.0, 99.99963
2177, 38.75, 40.0, 99.99976
2178, 38.75, 40.0, 99.99985
2179, 38.75, 40.0, 99.9999
2180, 38.75, 40.0, 99.99994
2181, 38.75, 40.0, 99.99996
2182, 38.75, 40.0, 99.99998
2183, 38.75, 40.0, 99.99998
2184, 38.75, 40.0, 99.99999
2185, 38.75, 40.0, 99.99999
2186, 38.75, 40.0, 99.99999
2187, 38.75, 40.0, 100.0
2188, 38.75, 40.0, 100.0
2189, 38.75, 40.0, 100.0
2190, 38.75, 40.0, 100.0
2191, 38.75, 40.0, 100.0
2192, 38.75, 40.0, 100.0
2193, 38.75, 40.0, 100.0
2194, 38.75, 40.0, 100.0
2195, 38.75, 40.0, 100.0
2196, 38.75, 40.0, 100.0
2197, 38.75, 40.0, 100.0
2198, 38.75, 40.0, 100.0
2199, 38.75, 40.0, 100.0
2200, 38.75, 40.0, 100.0
2201, 38.75, 40.0, 100.0
2202, 38.75, 40.0, 100.0
2203, 38.75, 40.0, 100.0
2204, 38.75, 40.0, 100.0
2205, 38.75, 40.0, 100.0
2206, 38.75, 40.0, 100.0
2207, 38.75, 40.0, 100.0
2208, 38.75, 40.0, 100.0
2209, 38.75, 40.0, 100.0
2210, 38.75, 40.0, 100.0
2211, 38.75, 40.0, 100.0
2212, 38.75, 40.0, 100.0
