1497, 41.3125, 40.0, -32.82185
1498, 41.3125, 40.0, -32.81847
1499, 41.3125, 40.0, -32.81632
1500, 41.3125, 40.0, -32.81494
1501, 41.3125, 40.0, -32.81406
1502, 41.3125, 40.0, -32.8135
1503, 41.3125, 40.0, -32.81314
1504, 41.3125, 40.0, -32.81291
1505, 41.1875, 40.0, -32.24924
1506, 41.1875, 40.0, -31.32533
1507, 41.1875, 40.0, -30.73464
1508, 41.1875, 40.0, -30.35698
1509, 41.1875, 40.0, -30.11553
1510, 41.1875, 40.0, -29.96116
1511, 41.1875, 40.0, -29.86246
1512, 41.1875, 40.0, -29.79936
1513, 41.1875, 40.0, -29.75902
1514, 41.1875, 40.0, -29.73322
1515, 41.1875, 40.0, -29.71673
1516, 41.1875, 40.0, -29.70619
1517, 41.1875, 40.0, -29.69945
1518, 41.1875, 40.0, -29.69514
1519, 41.1875, 40.0, -29.69238
1520, 41.1875, 40.0, -29.69062
1521, 41.1875, 40.0, -29.6895
1522, 41.1875, 40.0, -29.68878
1523, 41.1875, 40.0, -29.68832
1524, 41.1875, 40.0, -29.68802
1525, 41.125, 40.0, -29.40607
1526, 41.125, 40.0, -28.94405
1527, 41.125, 40.0, -28.64865
1528, 41.125, 40.0, -28.45979
1529, 41.125, 40.0, -28.33905
1530, 41.125, 40.0, -28.26185
1531, 41.125, 40.0, -28.21249
1532, 41.125, 40.0, -28.18094
1533, 41.125, 40.0, -28.16076
1534, 41.125, 40.0, -28.14787
1535, 41.125, 40.0, -28.13962
1536, 41.125, 40.0, -28.13435
1537, 41.125, 40.0, -28.13098
1538, 41.125, 40.0, -28.12882
1539, 41.125, 40.0, -28.12744
1540, 41.125, 40.0, -28.12656
1541, 41.125, 40.0, -28.126
1542, 41.125, 40.0, -28.12564
1543, 41.125, 40.0, -28.12541
1544, 41.125, 40.0, -28.12526
1545, 41.0625, 40.0, -27.8434
1546, 41.0625, 40.0, -27.38144
1547, 41.0625, 40.0, -27.08608
1548, 41.0625, 40.0, -26.89725
1549, 41.0625, 40.0, -26.77652
1550, 41.0625, 40.0, -26.69933
1551, 41.0625, 40.0, -26.64998
1552, 41.0625, 40.0, -26.61843
1553, 41.0625, 40.0, -26.59826
1554, 41.0625, 40.0, -26.58536
1555, 41.0625, 40.0, -26.57712
1556, 41.0625, 40.0, -26.57185
1557, 41.0625, 40.0, -26.56848
1558, 41.0625, 40.0, -26.56632
1559, 41.0625, 40.0, -26.56494
1560, 41.0625, 40.0, -26.56406
1561, 41.0625, 40.0, -26.5635
1562, 41.0625, 40.0, -26.56314
1563, 41.0625, 40.0, -26.56291
1564, 40.9375, 40.0, -25.99924
1565, 40.9375, 40.0, -25.07533
1566, 40.9375, 40.0, -24.48464
1567, 40.9375, 40.0, -24.10698
1568, 40.9375, 40.0, -23.86553
1569, 40.9375, 40.0, -23.71116
1570, 40.9375, 40.0, -23.61246
1571, 40.9375, 40.0, -23.54936
1572, 40.9375, 40.0, -23.50902
1573, 40.9375, 40.0, -23.48322
1574, 40.9375, 40.0, -23.46673
1575, 40.9375, 40.0, -23.45619
1576, 40.9375, 40.0, -23.44945
1577, 40.9375, 40.0, -23.44514
1578, 40.9375, 40.0, -23.44238
1579, 40.9375, 40.0, -23.44062
1580, 40.9375, 40.0, -23.4395
1581, 40.9375, 40.0, -23.43878
1582, 40.9375, 40.0, -23.43832
1583, 40.875, 40.0, -23.15626
1584, 40.875, 40.0, -22.69417
1585, 40.875, 40.0, -22.39873
1586, 40.875, 40.0, -22.20984
1587, 40.875, 40.0, -22.08908
1588, 40.875, 40.0, -22.01187
1589, 40.875, 40.0, -21.96251
1590, 40.875, 40.0, -21.93095
1591, 40.875, 40.0, -21.91077
1592, 40.875, 40.0, -21.89787
1593, 40.875, 40.0, -21.88962
1594, 40.875, 40.0, -21.88435
1595, 40.875, 40.0, -21.88098
1596, 40.875, 40.0, -21.87882
1597, 40.875, 40.0, -21.87744
1598, 40.875, 40.0, -21.87656
1599, 40.875, 40.0, -21.876
1600, 40.875, 40.0, -21.87564
1601, 40.875, 40.0, -21.87541
1602, 40.875, 40.0, -21.87526
1603, 40.75, 40.0, -21.31164
1604, 40.75, 40.0, -20.38777
1605, 40.75, 40.0, -19.7971
1606, 40.75, 40.0, -19.41946
1607, 40.75, 40.0, -19.17801
1608, 40.75, 40.0, -19.02365
1609, 40.75, 40.0, -18.92496
1610, 40.75, 40.0, -18.86186
1611, 40.75, 40.0, -18.82151
1612, 40.75, 40.0, -18.79572
1613, 40.75, 40.0, -18.77923
1614, 40.75, 40.0, -18.76869
1615, 40.75, 40.0, -18.76195
1616, 40.75, 40.0, -18.75764
1617, 40.75, 40.0, -18.75488
1618, 40.75, 40.0, -18.75312
1619, 40.75, 40.0, -18.752
1620, 40.75, 40.0, -18.75128
1621, 40.75, 40.0, -18.75082
1622, 40.6875, 40.0, -18.46876
1623, 40.6875, 40.0, -18.00667
1624, 40.6875, 40.0, -17.71123
1625, 40.6875, 40.0, -17.52234
1626, 40.6875, 40.0, -17.40158
1627, 40.6875, 40.0, -17.32437
1628, 40.6875, 40.0, -17.27501
1629, 40.6875, 40.0, -17.24345
1630, 40.6875, 40.0, -17.22327
1631, 40.6875, 40.0, -17.21037
1632, 40.6875, 40.0, -17.20212
1633, 40.6875, 40.0, -17.19685
1634, 40.6875, 40.0, -17.19348
1635, 40.6875, 40.0, -17.19132
1636, 40.6875, 40.0, -17.18994
1637, 40.6875, 40.0, -17.18906
1638, 40.6875, 40.0, -17.1885
1639, 40.6875, 40.0, -17.18814
1640, 40.6875, 40.0, -17.18791
1641, 40.6875, 40.0, -17.18776
1642, 40.5625, 40.0, -16.62414
1643, 40.5625, 40.0, -15.70027
1644, 40.5625, 40.0, -15.1096
1645, 40.5625, 40.0, -14.73196
1646, 40.5625, 40.0, -14.49051
1647, 40.5625, 40.0, -14.33615
1648, 40.5625, 40.0, -14.23746
1649, 40.5625, 40.0, -14.17436
1650, 40.5625, 40.0, -14.13402
1651, 40.5625, 40.0, -14.10822
1652, 40.5625, 40.0, -14.09173
1653, 40.5625, 40.0, -14.08119
1654, 40.5625, 40.0, -14.07445
1655, 40.5625, 40.0, -14.07014
1656, 40.5625, 40.0, -14.06738
1657, 40.5625, 40.0, -14.06562
1658, 40.5625, 40.0, -14.0645
1659, 40.5625, 40.0, -14.06378
1660, 40.5625, 40.0, -14.06332
1661, 40.4375, 40.0, -13.4995
1662, 40.4375, 40.0, -12.5755
1663, 40.4375, 40.0, -11.98475
1664, 40.4375, 40.0, -11.60705
1665, 40.4375, 40.0, -11.36557
1666, 40.4375, 40.0, -11.21119
1667, 40.4375, 40.0, -11.11248
1668, 40.4375, 40.0, -11.04937
1669, 40.4375, 40.0, -11.00902
1670, 40.4375, 40.0, -10.98323
1671, 40.4375, 40.0, -10.96674
1672, 40.4375, 40.0, -10.95619
1673, 40.4375, 40.0, -10.94945
1674, 40.4375, 40.0, -10.94514
1675, 40.4375, 40.0, -10.94238
1676, 40.4375, 40.0, -10.94062
1677, 40.4375, 40.0, -10.9395
1678, 40.4375, 40.0, -10.93878
1679, 40.4375, 40.0, -10.93832
1680, 40.375, 40.0, -10.65626
1681, 40.375, 40.0, -10.19417
1682, 40.375, 40.0, -9.898729
1683, 40.375, 40.0, -9.709843
1684, 40.375, 40.0, -9.58908
1685, 40.375, 40.0, -9.51187
1686, 40.375, 40.0, -9.462507
1687, 40.375, 40.0, -9.430947
1688, 40.375, 40.0, -9.410769
1689, 40.375, 40.0, -9.397869
1690, 40.375, 40.0, -9.389621
1691, 40.375, 40.0, -9.384348
1692, 40.375, 40.0, -9.380977
1693, 40.375, 40.0, -9.378821
1694, 40.375, 40.0, -9.377443
1695, 40.375, 40.0, -9.376562
1696, 40.375, 40.0, -9.375998
1697, 40.375, 40.0, -9.375638
1698, 40.375, 40.0, -9.375408
1699, 40.25, 40.0, -8.811736
1700, 40.25, 40.0, -7.887831
1701, 40.25, 40.0, -7.297138
1702, 40.25, 40.0, -6.919482
1703, 40.25, 40.0, -6.678029
1704, 40.25, 40.0, -6.523658
1705, 40.25, 40.0, -6.424962
1706, 40.25, 40.0, -6.361861
1707, 40.25, 40.0, -6.321517
1708, 40.25, 40.0, -6.295724
1709, 40.25, 40.0, -6.279233
1710, 40.25, 40.0, -6.26869
1711, 40.25, 40.0, -6.26195
1712, 40.25, 40.0, -6.25764
1713, 40.25, 40.0, -6.254885
1714, 40.25, 40.0, -6.253123
1715, 40.25, 40.0, -6.251997
1716, 40.25, 40.0, -6.251276
1717, 40.25, 40.0, -6.250816
1718, 40.125, 40.0, -5.686997
1719, 40.125, 40.0, -4.762998
1720, 40.125, 40.0, -4.172245
1721, 40.125, 40.0, -3.79455
1722, 40.125, 40.0, -3.553073
1723, 40.125, 40.0, -3.398686
1724, 40.125, 40.0, -3.299979
1725, 40.125, 40.0, -3.236872
1726, 40.125, 40.0, -3.196525
1727, 40.125, 40.0, -3.170729
1728, 40.125, 40.0, -3.154237
1729, 40.125, 40.0, -3.143692
1730, 40.125, 40.0, -3.136951
1731, 40.125, 40.0, -3.132641
1732, 40.125, 40.0, -3.129885
1733, 40.125, 40.0, -3.128123
1734, 40.125, 40.0, -3.126997
1735, 40.125, 40.0, -3.126277
1736, 40.125, 40.0, -3.125816
1737, 40.125, 40.0, -3.125522
1738, 40.0, 40.0, -2.561809
1739, 40.0, 40.0, -1.637878
1740, 40.0, 40.0, -1.047168
1741, 40.0, 40.0, -0.6695006
1742, 40.0, 40.0, -0.4280413
1743, 40.0, 40.0, -0.2736657
1744, 40.0, 40.0, -0.1749666
1745, 40.0, 40.0, -0.1118639
1746, 40.0, 40.0, -0.07151952
1747, 40.0, 40.0, -0.04572559
1748, 40.0, 40.0, -0.0292344
1749, 40.0, 40.0, -0.01869084
1750, 40.0, 40.0, -0.01194988
1751, 40.0, 40.0, -0.007640087
1752, 40.0, 40.0, -0.004884645
1753, 40.0, 40.0, -0.00312297
1754, 40.0, 40.0, -0.001996653
1755, 40.0, 40.0, -0.001276548
1756, 40.0, 40.0, -0.0008161538
1757, 39.875, 40.0, 0.6180029
1758, 39.875, 40.0, 1.652002
1759, 39.875, 40.0, 2.352756
1760, 39.875, 40.0, 2.84045
1761, 39.875, 40.0, 3.191927
1762, 39.875, 40.0, 3.456314
1763, 39.875, 40.0, 3.665021
1764, 39.875, 40.0, 3.838128
1765, 39.875, 40.0, 3.988475
1766, 39.875, 40.0, 4.124271
1767, 39.875, 40.0, 4.250764
1768, 39.875, 40.0, 4.371308
1769, 39.875, 40.0, 4.488049
1770, 39.875, 40.0, 4.602359
1771, 39.875, 40.0, 4.715115
1772, 39.875, 40.0, 4.826877
1773, 39.875, 40.0, 4.938003
1774, 39.875, 40.0, 5.048724
1775, 39.875, 40.0, 5.159184
1776, 39.875, 40.0, 5.269478
1777, 39.75, 40.0, 5.998191
1778, 39.75, 40.0, 7.142122
1779, 39.75, 40.0, 7.952832
1780, 39.75, 40.0, 8.5505
1781, 39.75, 40.0, 9.011959
1782, 39.75, 40.0, 9.386334
1783, 39.75, 40.0, 9.705033
1784, 39.75, 40.0, 9.988136
1785, 39.75, 40.0, 10.24848
1786, 39.75, 40.0, 10.49427
1787, 39.75, 40.0, 10.73077
1788, 39.75, 40.0, 10.96131
1789, 39.75, 40.0, 11.18805
1790, 39.75, 40.0, 11.41236
1791, 39.75, 40.0, 11.63511
1792, 39.75, 40.0, 11.85688
1793, 39.75, 40.0, 12.078
1794, 39.75, 40.0, 12.29872
1795, 39.75, 40.0, 12.51918
1796, 39.75, 40.0, 12.73948
1797, 39.625, 40.0, 13.57819
1798, 39.625, 40.0, 14.83212
1799, 39.625, 40.0, 15.75283
1800, 39.625, 40.0, 16.4605
1801, 39.625, 40.0, 17.03196
1802, 39.625, 40.0, 17.51633
1803, 39.625, 40.0, 17.94503
1804, 39.625, 40.0, 18.33813
1805, 39.625, 40.0, 18.70848
1806, 39.625, 40.0, 19.06427
1807, 39.625, 40.0, 19.41076
1808, 39.625, 40.0, 19.75131
1809, 39.625, 40.0, 20.08805
1810, 39.625, 40.0, 20.42236
1811, 39.625, 40.0, 20.75511
1812, 39.625, 40.0, 21.08687
1813, 39.625, 40.0, 21.418
1814, 39.625, 40.0, 21.74872
1815, 39.625, 40.0, 22.07918
1816, 39.625, 40.0, 22.40947
1817, 39.5, 40.0, 23.35819
1818, 39.5, 40.0, 24.72212
1819, 39.5, 40.0, 25.75283
1820, 39.5, 40.0, 26.5705
1821, 39.5, 40.0, 27.25196
1822, 39.5, 40.0, 27.84633
1823, 39.5, 40.0, 28.38503
1824, 39.5, 40.0, 28.88813
1825, 39.5, 40.0, 29.36848
1826, 39.5, 40.0, 29.83427
1827, 39.5, 40.0, 30.29076
1828, 39.5, 40.0, 30.74131
1829, 39.5, 40.0, 31.18805
1830, 39.5, 40.0, 31.63236
1831, 39.5, 40.0, 32.07512
1832, 39.5, 40.0, 32.51688
1833, 39.5, 40.0, 32.958
1834, 39.5, 40.0, 33.39872
1835, 39.5, 40.0, 33.83919
1836, 39.4375, 40.0, 34.58875
1837, 39.4375, 40.0, 35.54584
1838, 39.4375, 40.0, 36.33628
1839, 39.4375, 40.0, 37.02016
1840, 39.4375, 40.0, 37.63593
1841, 39.4375, 40.0, 38.20814
1842, 39.4375, 40.0, 38.7525
1843, 39.4375, 40.0, 39.27906
1844, 39.4375, 40.0, 39.79424
1845, 39.4375, 40.0, 40.30214
1846, 39.4375, 40.0, 40.80539
1847, 39.4375, 40.0, 41.30566
1848, 39.4375, 40.0, 41.80404
1849, 39.4375, 40.0, 42.30119
1850, 39.4375, 40.0, 42.79757
1851, 39.4375, 40.0, 43.29345
1852, 39.4375, 40.0, 43.78902
1853, 39.4375, 40.0, 44.28438
1854, 39.4375, 40.0, 44.77961
1855, 39.4375, 40.0, 45.27476
1856, 39.3125, 40.0, 46.38838
1857, 39.3125, 40.0, 47.91725
1858, 39.3125, 40.0, 48.9529
1859, 39.3125, 40.0, 49.33054
1860, 39.3125, 40.0, 49.57199
1861, 39.3125, 40.0, 49.72635
1862, 39.3125, 40.0, 49.82505
1863, 39.3125, 40.0, 49.88814
1864, 39.3125, 40.0, 49.92849
1865, 39.3125, 40.0, 49.95428
1866, 39.3125, 40.0, 49.97077
1867, 39.3125, 40.0, 49.98131
1868, 39.3125, 40.0, 49.98805
1869, 39.3125, 40.0, 49.99236
1870, 39.3125, 40.0, 49.99512
1871, 39.3125, 40.0, 49.99688
1872, 39.3125, 40.0, 49.998
1873, 39.3125, 40.0, 49.99872
1874, 39.3125, 40.0, 49.99918
1875, 39.1875, 40.0, 47.438
1876, 39.1875, 40.0, 48.362
1877, 39.1875, 40.0, 48.95275
1878, 39.1875, 40.0, 49.33045
1879, 39.1875, 40.0, 49.57193
1880, 39.1875, 40.0, 49.72631
1881, 39.1875, 40.0, 49.82502
1882, 39.1875, 40.0, 49.88813
1883, 39.1875, 40.0, 49.92847
1884, 39.1875, 40.0, 49.95427
1885, 39.1875, 40.0, 49.97076
1886, 39.1875, 40.0, 49.98131
1887, 39.1875, 40.0, 49.98805
1888, 39.1875, 40.0, 49.99236
1889, 39.1875, 40.0, 49.99511
1890, 39.1875, 40.0, 49.99688
1891, 39.1875, 40.0, 49.998
1892, 39.1875, 40.0, 49.99872
1893, 39.1875, 40.0, 49.99918
1894, 39.125, 40.0, 48.71874
1895, 39.125, 40.0, 49.18084
1896, 39.125, 40.0, 49.47627
1897, 39.125, 40.0, 49.66516
1898, 39.125, 40.0, 49.78592
1899, 39.125, 40.0, 49.86313
1900, 39.125, 40.0, 49.91249
1901, 39.125, 40.0, 49.94405
1902, 39.125, 40.0, 49.96423
1903, 39.125, 40.0, 49.97713
1904, 39.125, 40.0, 49.98538
1905, 39.125, 40.0, 49.99065
1906, 39.125, 40.0, 49.99402
1907, 39.125, 40.0, 49.99618
1908, 39.125, 40.0, 49.99756
1909, 39.125, 40.0, 49.99844
1910, 39.125, 40.0, 49.999
1911, 39.125, 40.0, 49.99936
1912, 39.125, 40.0, 49.99959
1913, 39.125, 40.0, 49.99974
1914, 39.0625, 40.0, 48.7191
1915, 39.0625, 40.0, 49.18106
1916, 39.0625, 40.0, 49.47642
1917, 39.0625, 40.0, 49.66525
1918, 39.0625, 40.0, 49.78598
1919, 39.0625, 40.0, 49.86317
1920, 39.0625, 40.0, 49.91252
1921, 39.0625, 40.0, 49.94407
1922, 39.0625, 40.0, 49.96424
1923, 39.0625, 40.0, 49.97714
1924, 39.0625, 40.0, 49.98538
1925, 39.0625, 40.0, 49.99065
1926, 39.0625, 40.0, 49.99403
1927, 39.0625, 40.0, 49.99618
1928, 39.0625, 40.0, 49.99756
1929, 39.0625, 40.0, 49.99844
1930, 39.0625, 40.0, 49.999
1931, 39.0625, 40.0, 49.99936
1932, 39.0625, 40.0, 49.99959
1933, 39.0, 40.0, 48.719
1934, 39.0, 40.0, 49.181
1935, 39.0, 40.0, 49.47638
1936, 39.0, 40.0, 49.66523
1937, 39.0, 40.0, 49.78596
1938, 39.0, 40.0, 49.86316
1939, 39.0, 40.0, 49.91251
1940, 39.0, 40.0, 49.94407
1941, 39.0, 40.0, 49.96424
1942, 39.0, 40.0, 49.97713
1943, 39.0, 40.0, 49.98538
1944, 39.0, 40.0, 49.99065
1945, 39.0, 40.0, 49.99403
1946, 39.0, 40.0, 49.99618
1947, 39.0, 40.0, 49.99756
1948, 39.0, 40.0, 49.99844
1949, 39.0, 40.0, 49.999
1950, 39.0, 40.0, 49.99936
1951, 39.0, 40.0, 49.99959
1952, 39.0, 40.0, 49.99974
1953, 39.0, 40.0, 49.99983
1954, 39.0, 40.0, 49.99989
1955, 39.0, 40.0, 49.99993
1956, 39.0, 40.0, 49.99996
1957, 39.0, 40.0, 49.99997
1958, 39.0, 40.0, 49.99998
1959, 39.0, 40.0, 49.99999
1960, 39.0, 40.0, 49.99999
1961, 39.0, 40.0, 50.0
1962, 39.0, 40.0, 50.0
1963, 39.0, 40.0, 50.0
1964, 39.0, 40.0, 50.0
1965, 39.0, 40.0, 50.0
1966, 39.0, 40.0, 50.0
1967, 39.0, 40.0, 50.0
1968, 39.0, 40.0, 50.0
1969, 39.0, 40.0, 50.0
1970, 39.0, 40.0, 50.0
1971, 39.0, 40.0, 50.0
1972, 39.0, 40.0, 50.0
1973, 39.0, 40.0, 50.0
1974, 39.0, 40.0, 50.0
1975, 39.0, 40.0, 50.0
1976, 39.0, 40.0, 50.0
1977, 39.0, 40.0, 50.0
1978, 39.0, 40.0, 50.0
1979, 39.0, 40.0, 50.0
1980, 39.0, 40.0, 50.0
1981, 39.0, 40.0, 50.0
1982, 39.0, 40.0, 50.0
1983, 39.0, 40.0, 50.0
1984, 39.0, 40.0, 50.0
1985, 39.0, 40.0, 50.0
1986, 39.0, 40.0, 50.0
1987, 39.0, 40.0, 50.0
1988, 39.0, 40.0, 50.0
1989, 39.0, 40.0, 50.0
1990, 39.0, 40.0, 50.0
1991, 39.0, 40.0, 50.0
1992, 39.0, 40.0, 50.0
1993, 39.0, 40.0, 50.0
1994, 39.0, 40.0, 50.0
1995, 39.0, 40.0, 50.0
1996, 39.0, 40.0, 50.0
1997, 39.0, 40.0, 50.0
1998, 39.0, 40.0, 50.0
1999, 39.0, 40.0, 50.0
2000, 39.0, 40.0, 50.0
2001, 39.0, 40.0, 50.0
2002, 39.0, 40.0, 50.0
2003, 39.0, 40.0, 50.0
2004, 39.0, 40.0, 50.0
2005, 39.0, 40.0, 50.0
2006, 39.0, 40.0, 50.0
2007, 39.0, 40.0, 50.0
2008, 39.0, 40.0, 50.0
2009, 39.0, 40.0, 50.0
2010, 39.0, 40.0, 50.0
2011, 39.0625, 40.0, 50.57074
2012, 39.0625, 40.0, 50.81883
2013, 39.0625, 40.0, 50.52351
2014, 39.0625, 40.0, 50.33471
2015, 39.0625, 40.0, 50.21399
2016, 39.0625, 40.0, 50.13681
2017, 39.0625, 40.0, 50.08747
2018, 39.0625, 40.0, 50.05592
2019, 39.0625, 40.0, 50.03576
2020, 39.0625, 40.0, 50.02286
2021, 39.0625, 40.0, 50.01461
2022, 39.0625, 40.0, 50.00935
2023, 39.0625, 40.0, 50.00597
2024, 39.0625, 40.0, 50.00382
2025, 39.0625, 40.0, 50.00244
2026, 39.0625, 40.0, 50.00156
2027, 39.0625, 40.0, 50.001
2028, 39.0625, 40.0, 50.00064
2029, 39.0625, 40.0, 50.00041
2030, 39.0625, 40.0, 50.00026
2031, 39.125, 40.0, 50.5159
2032, 39.125, 40.0, 50.81894
2033, 39.125, 40.0, 50.52358
2034, 39.125, 40.0, 50.33475
2035, 39.125, 40.0, 50.21402
2036, 39.125, 40.0, 50.13683
2037, 39.125, 40.0, 50.08748
2038, 39.125, 40.0, 50.05593
2039, 39.125, 40.0, 50.03576
2040, 39.125, 40.0, 50.02286
2041, 39.125, 40.0, 50.01462
2042, 39.125, 40.0, 50.00935
2043, 39.125, 40.0, 50.00597
2044, 39.125, 40.0, 50.00382
2045, 39.125, 40.0, 50.00244
2046, 39.125, 40.0, 50.00156
2047, 39.125, 40.0, 50.001
2048, 39.125, 40.0, 50.00064
2049, 39.125, 40.0, 50.00041
2050, 39.125, 40.0, 50.00026
2051, 39.1875, 40.0, 50.4609
2052, 39.1875, 40.0, 50.71394
2053, 39.1875, 40.0, 50.52358
2054, 39.1875, 40.0, 50.33475
2055, 39.1875, 40.0, 50.21402
2056, 39.1875, 40.0, 50.13683
2057, 39.1875, 40.0, 50.08748
2058, 39.1875, 40.0, 50.05593
2059, 39.1875, 40.0, 50.03576
2060, 39.1875, 40.0, 50.02286
2061, 39.1875, 40.0, 50.01462
2062, 39.1875, 40.0, 50.00935
2063, 39.1875, 40.0, 50.00597
2064, 39.1875, 40.0, 50.00382
2065, 39.1875, 40.0, 50.00244
2066, 39.1875, 40.0, 50.00156
2067, 39.1875, 40.0, 50.001
2068, 39.1875, 40.0, 50.00064
2069, 39.1875, 40.0, 50.00041
2070, 39.25, 40.0, 50.406
2071, 39.25, 40.0, 50.604
2072, 39.25, 40.0, 50.52362
2073, 39.25, 40.0, 50.33477
2074, 39.25, 40.0, 50.21404
2075, 39.25, 40.0, 50.13684
2076, 39.25, 40.0, 50.08749
2077, 39.25, 40.0, 50.05593
2078, 39.25, 40.0, 50.03576
2079, 39.25, 40.0, 50.02287
2080, 39.25, 40.0, 50.01462
2081, 39.25, 40.0, 50.00935
2082, 39.25, 40.0, 50.00597
2083, 39.25, 40.0, 50.00382
2084, 39.25, 40.0, 50.00244
2085, 39.25, 40.0, 50.00156
2086, 39.25, 40.0, 50.001
2087, 39.25, 40.0, 50.00064
2088, 39.25, 40.0, 50.00041
2089, 39.25, 40.0, 50.00026
2090, 39.375, 40.0, 50.04164
2091, 39.375, 40.0, 49.66777
2092, 39.375, 40.0, 49.6271
2093, 39.375, 40.0, 49.79945
2094, 39.375, 40.0, 50.10801
2095, 39.375, 40.0, 50.27365
2096, 39.375, 40.0, 50.17495
2097, 39.375, 40.0, 50.11186
2098, 39.375, 40.0, 50.07151
2099, 39.375, 40.0, 50.04572
2100, 39.375, 40.0, 50.02923
2101, 39.375, 40.0, 50.01869
2102, 39.375, 40.0, 50.01195
2103, 39.375, 40.0, 50.00764
2104, 39.375, 40.0, 50.00488
2105, 39.375, 40.0, 50.00312
2106, 39.375, 40.0, 50.002
2107, 39.375, 40.0, 50.00128
2108, 39.375, 40.0, 50.00082
2109, 39.5, 40.0, 49.932
2110, 39.5, 40.0, 49.44799
2111, 39.5, 40.0, 49.29724
2112, 39.5, 40.0, 49.35954
2113, 39.5, 40.0, 49.55807
2114, 39.5, 40.0, 49.84368
2115, 39.5, 40.0, 50.17498
2116, 39.5, 40.0, 50.11187
2117, 39.5, 40.0, 50.07153
2118, 39.5, 40.0, 50.04573
2119, 39.5, 40.0, 50.02924
2120, 39.5, 40.0, 50.01869
2121, 39.5, 40.0, 50.01195
2122, 39.5, 40.0, 50.00764
2123, 39.5, 40.0, 50.00489
2124, 39.5, 40.0, 50.00312
2125, 39.5, 40.0, 50.002
2126, 39.5, 40.0, 50.00128
2127, 39.5, 40.0, 50.00082
2128, 39.625, 40.0, 49.82199
2129, 39.625, 40.0, 49.228
2130, 39.625, 40.0, 48.96725
2131, 39.625, 40.0, 48.91955
2132, 39.625, 40.0, 49.00808
2133, 39.625, 40.0, 49.18369
2134, 39.625, 40.0, 49.41499
2135, 39.625, 40.0, 49.68188
2136, 39.625, 40.0, 49.97154
2137, 39.625, 40.0, 50.04573
2138, 39.625, 40.0, 50.02924
2139, 39.625, 40.0, 50.01869
2140, 39.625, 40.0, 50.01195
2141, 39.625, 40.0, 50.00764
2142, 39.625, 40.0, 50.00489
2143, 39.625, 40.0, 50.00312
2144, 39.625, 40.0, 50.002
2145, 39.625, 40.0, 50.00128
2146, 39.625, 40.0, 50.00082
2147, 39.625, 40.0, 50.00052
2148, 39.6875, 40.0, 50.02107
2149, 39.6875, 40.0, 49.83405
2150, 39.6875, 40.0, 49.81366
2151, 39.6875, 40.0, 49.8998
2152, 39.6875, 40.0, 50.05406
2153, 39.6875, 40.0, 50.13685
2154, 39.6875, 40.0, 50.08749
2155, 39.6875, 40.0, 50.05594
2156, 39.6875, 40.0, 50.03576
2157, 39.6875, 40.0, 50.02287
2158, 39.6875, 40.0, 50.01462
2159, 39.6875, 40.0, 50.00935
2160, 39.6875, 40.0, 50.00597
2161, 39.6875, 40.0, 50.00382
2162, 39.6875, 40.0, 50.00244
2163, 39.6875, 40.0, 50.00156
2164, 39.6875, 40.0, 50.001
2165, 39.6875, 40.0, 50.00064
2166, 39.8125, 40.0, 49.65688
2167, 39.8125, 40.0, 48.89793
2168, 39.8125, 40.0, 48.4722
2169, 39.8125, 40.0, 48.25953
2170, 39.8125, 40.0, 48.18306
2171, 39.8125, 40.0, 48.19368
2172, 39.8125, 40.0, 48.25998
2173, 39.8125, 40.0, 48.36187
2174, 39.8125, 40.0, 48.48653
2175, 39.8125, 40.0, 48.62574
2176, 39.8125, 40.0, 48.77425
2177, 39.8125, 40.0, 48.9287
2178, 39.8125, 40.0, 49.08696
2179, 39.8125, 40.0, 49.24765
2180, 39.8125, 40.0, 49.4099
2181, 39.8125, 40.0, 49.57314
2182, 39.8125, 40.0, 49.73701
2183, 39.8125, 40.0, 49.90129
2184, 39.8125, 40.0, 50.00082
2185, 39.9375, 40.0, 49.547
2186, 39.9375, 40.0, 48.678
2187, 39.9375, 40.0, 48.14225
2188, 39.9375, 40.0, 47.81955
2189, 39.9375, 40.0, 47.63308
2190, 39.9375, 40.0, 47.53369
2191, 39.9375, 40.0, 47.48998
2192, 39.9375, 40.0, 47.48188
2193, 39.9375, 40.0, 47.49653
2194, 39.9375, 40.0, 47.52573
2195, 39.9375, 40.0, 47.56424
2196, 39.9375, 40.0, 47.6087
2197, 39.9375, 40.0, 47.65696
2198, 39.9375, 40.0, 47.70765
2199, 39.9375, 40.0, 47.75989
2200, 39.9375, 40.0, 47.81313
2201, 39.9375, 40.0, 47.867
2202, 39.9375, 40.0, 47.92128
2203, 39.9375, 40.0, 47.97582
2204, 39.9375, 40.0, 48.03053
2205, 40.0625, 40.0, 47.46682
2206, 40.0625, 40.0, 46.48788
2207, 40.0625, 40.0, 45.84217
2208, 40.0625, 40.0, 45.40951
2209, 40.0625, 40.0, 45.11304
2210, 40.0625, 40.0, 44.90367
2211, 40.0625, 40.0, 44.74997
2212, 40.0625, 40.0, 44.63187
2213, 40.0625, 40.0, 44.53652
2214, 40.0625, 40.0, 44.45573
2215, 40.0625, 40.0, 44.38424
2216, 40.0625, 40.0, 44.3187
2217, 40.0625, 40.0, 44.25695
2218, 40.0625, 40.0, 44.19764
2219, 40.0625, 40.0, 44.13988
