1495, 41.3125, 40.0, -1.31242
1496, 41.3125, 40.0, -1.312449
1497, 41.3125, 40.0, -1.312467
1498, 41.4375, 40.0, -1.33502
1499, 41.4375, 40.0, -1.37198
1500, 41.4375, 40.0, -1.39561
1501, 41.4375, 40.0, -1.410718
1502, 41.4375, 40.0, -1.420377
1503, 41.4375, 40.0, -1.426553
1504, 41.4375, 40.0, -1.430501
1505, 41.4375, 40.0, -1.433025
1506, 41.4375, 40.0, -1.434639
1507, 41.4375, 40.0, -1.435671
1508, 41.4375, 40.0, -1.436331
1509, 41.4375, 40.0, -1.436752
1510, 41.4375, 40.0, -1.437022
1511, 41.4375, 40.0, -1.437194
1512, 41.4375, 40.0, -1.437305
1513, 41.4375, 40.0, -1.437375
1514, 41.4375, 40.0, -1.43742
1515, 41.4375, 40.0, -1.437449
1516, 41.4375, 40.0, -1.437467
1517, 41.4375, 40.0, -1.437479
1518, 41.5, 40.0, -1.448757
1519, 41.5, 40.0, -1.467238
1520, 41.5, 40.0, -1.479054
1521, 41.5, 40.0, -1.486608
1522, 41.5, 40.0, -1.491438
1523, 41.5, 40.0, -1.494526
1524, 41.5, 40.0, -1.4965
1525, 41.5, 40.0, -1.497762
1526, 41.5, 40.0, -1.498569
1527, 41.5, 40.0, -1.499085
1528, 41.5, 40.0, -1.499415
1529, 41.5, 40.0, -1.499626
1530, 41.5, 40.0, -1.499761
1531, 41.5, 40.0, -1.499847
1532, 41.5, 40.0, -1.499902
1533, 41.5, 40.0, -1.499938
1534, 41.5, 40.0, -1.49996
1535, 41.5, 40.0, -1.499974
1536, 41.5, 40.0, -1.499984
1537, 41.5, 40.0, -1.49999
1538, 41.625, 40.0, -1.522534
1539, 41.625, 40.0, -1.559489
1540, 41.625, 40.0, -1.583116
1541, 41.625, 40.0, -1.598222
1542, 41.625, 40.0, -1.60788
1543, 41.625, 40.0, -1.614054
1544, 41.625, 40.0, -1.618002
1545, 41.625, 40.0, -1.620526
1546, 41.625, 40.0, -1.622139
1547, 41.625, 40.0, -1.623171
1548, 41.625, 40.0, -1.623831
1549, 41.625, 40.0, -1.624252
1550, 41.625, 40.0, -1.624522
1551, 41.625, 40.0, -1.624694
1552, 41.625, 40.0, -1.624805
1553, 41.625, 40.0, -1.624875
1554, 41.625, 40.0, -1.62492
1555, 41.625, 40.0, -1.624949
1556, 41.625, 40.0, -1.624967
1557, 41.625, 40.0, -1.624979
1558, 41.625, 40.0, -1.624987
1559, 41.625, 40.0, -1.624991
1560, 41.625, 40.0, -1.624995
1561, 41.625, 40.0, -1.624997
1562, 41.625, 40.0, -1.624998
1563, 41.625, 40.0, -1.624999
1564, 41.625, 40.0, -1.624999
1565, 41.625, 40.0, -1.624999
1566, 41.625, 40.0, -1.625
1567, 41.625, 40.0, -1.625
1568, 41.625, 40.0, -1.625
1569, 41.625, 40.0, -1.625
1570, 41.625, 40.0, -1.625
1571, 41.625, 40.0, -1.625
1572, 41.625, 40.0, -1.625
1573, 41.625, 40.0, -1.625
1574, 41.625, 40.0, -1.625
1575, 41.625, 40.0, -1.625
1576, 41.625, 40.0, -1.625
1577, 41.6875, 40.0, -1.636271
1578, 41.6875, 40.0, -1.654747
1579, 41.6875, 40.0, -1.666559
1580, 41.6875, 40.0, -1.674112
1581, 41.6875, 40.0, -1.67894
1582, 41.6875, 40.0, -1.682027
1583, 41.6875, 40.0, -1.684001
1584, 41.6875, 40.0, -1.685263
1585, 41.6875, 40.0, -1.68607
1586, 41.6875, 40.0, -1.686586
1587, 41.6875, 40.0, -1.686915
1588, 41.6875, 40.0, -1.687126
1589, 41.6875, 40.0, -1.687261
1590, 41.6875, 40.0, -1.687347
1591, 41.6875, 40.0, -1.687402
1592, 41.6875, 40.0, -1.687438
1593, 41.6875, 40.0, -1.68746
1594, 41.6875, 40.0, -1.687474
1595, 41.6875, 40.0, -1.687484
1596, 41.6875, 40.0, -1.68749
1597, 41.6875, 40.0, -1.687493
1598, 41.6875, 40.0, -1.687496
1599, 41.6875, 40.0, -1.687497
1600, 41.6875, 40.0, -1.687498
1601, 41.6875, 40.0, -1.687499
1602, 41.6875, 40.0, -1.687499
1603, 41.6875, 40.0, -1.6875
1604, 41.6875, 40.0, -1.6875
1605, 41.6875, 40.0, -1.6875
1606, 41.6875, 40.0, -1.6875
1607, 41.6875, 40.0, -1.6875
1608, 41.6875, 40.0, -1.6875
1609, 41.6875, 40.0, -1.6875
1610, 41.6875, 40.0, -1.6875
1611, 41.6875, 40.0, -1.6875
1612, 41.6875, 40.0, -1.6875
1613, 41.6875, 40.0, -1.6875
1614, 41.6875, 40.0, -1.6875
1615, 41.6875, 40.0, -1.6875
1616, 41.6875, 40.0, -1.6875
1617, 41.6875, 40.0, -1.6875
1618, 41.6875, 40.0, -1.6875
1619, 41.6875, 40.0, -1.6875
1620, 41.6875, 40.0, -1.6875
1621, 41.6875, 40.0, -1.6875
1622, 41.6875, 40.0, -1.6875
1623, 41.6875, 40.0, -1.6875
1624, 41.6875, 40.0, -1.6875
1625, 41.6875, 40.0, -1.6875
1626, 41.6875, 40.0, -1.6875
1627, 41.6875, 40.0, -1.6875
1628, 41.6875, 40.0, -1.6875
1629, 41.6875, 40.0, -1.6875
1630, 41.6875, 40.0, -1.6875
1631, 41.6875, 40.0, -1.6875
1632, 41.6875, 40.0, -1.6875
1633, 41.6875, 40.0, -1.6875
1634, 41.6875, 40.0, -1.6875
1635, 41.6875, 40.0, -1.6875
1636, 41.6875, 40.0, -1.6875
1637, 41.6875, 40.0, -1.6875
1638, 41.6875, 40.0, -1.6875
1639, 41.6875, 40.0, -1.6875
1640, 41.6875, 40.0, -1.6875
1641, 41.6875, 40.0, -1.6875
1642, 41.6875, 40.0, -1.6875
1643, 41.6875, 40.0, -1.6875
1644, 41.6875, 40.0, -1.6875
1645, 41.6875, 40.0, -1.6875
1646, 41.6875, 40.0, -1.6875
1647, 41.6875, 40.0, -1.6875
1648, 41.6875, 40.0, -1.6875
1649, 41.6875, 40.0, -1.6875
1650, 41.6875, 40.0, -1.6875
1651, 41.6875, 40.0, -1.6875
1652, 41.6875, 40.0, -1.6875
1653, 41.6875, 40.0, -1.6875
1654, 41.6875, 40.0, -1.6875
1655, 41.6875, 40.0, -1.6875
1656, 41.6875, 40.0, -1.6875
1657, 41.6875, 40.0, -1.6875
1658, 41.6875, 40.0, -1.6875
1659, 41.6875, 40.0, -1.6875
1660, 41.6875, 40.0, -1.6875
1661, 41.6875, 40.0, -1.6875
1662, 41.6875, 40.0, -1.6875
1663, 41.6875, 40.0, -1.6875
1664, 41.6875, 40.0, -1.6875
1665, 41.6875, 40.0, -1.6875
1666, 41.6875, 40.0, -1.6875
1667, 41.6875, 40.0, -1.6875
1668, 41.6875, 40.0, -1.6875
1669, 41.6875, 40.0, -1.6875
1670, 41.6875, 40.0, -1.6875
1671, 41.6875, 40.0, -1.6875
1672, 41.6875, 40.0, -1.6875
1673, 41.6875, 40.0, -1.6875
1674, 41.625, 40.0, -1.676229
1675, 41.625, 40.0, -1.657753
1676, 41.625, 40.0, -1.645941
1677, 41.625, 40.0, -1.638388
1678, 41.625, 40.0, -1.63356
1679, 41.625, 40.0, -1.630473
1680, 41.625, 40.0, -1.628499
1681, 41.625, 40.0, -1.627237
1682, 41.625, 40.0, -1.62643
1683, 41.625, 40.0, -1.625914
1684, 41.625, 40.0, -1.625585
1685, 41.625, 40.0, -1.625374
1686, 41.625, 40.0, -1.625239
1687, 41.625, 40.0, -1.625153
1688, 41.625, 40.0, -1.625098
1689, 41.625, 40.0, -1.625062
1690, 41.625, 40.0, -1.62504
1691, 41.625, 40.0, -1.625026
1692, 41.625, 40.0, -1.625016
1693, 41.625, 40.0, -1.62501
1694, 41.5625, 40.0, -1.613736
1695, 41.5625, 40.0, -1.595258
1696, 41.5625, 40.0, -1.583443
1697, 41.5625, 40.0, -1.57589
1698, 41.5625, 40.0, -1.571061
1699, 41.5625, 40.0, -1.567973
1700, 41.5625, 40.0, -1.565999
1701, 41.5625, 40.0, -1.564737
1702, 41.5625, 40.0, -1.56393
1703, 41.5625, 40.0, -1.563414
1704, 41.5625, 40.0, -1.563085
1705, 41.5625, 40.0, -1.562874
1706, 41.5625, 40.0, -1.562739
1707, 41.5625, 40.0, -1.562653
1708, 41.5625, 40.0, -1.562598
1709, 41.5625, 40.0, -1.562562
1710, 41.5625, 40.0, -1.56254
1711, 41.5625, 40.0, -1.562526
1712, 41.5625, 40.0, -1.562516
1713, 41.5, 40.0, -1.55124
1714, 41.5, 40.0, -1.53276
1715, 41.5, 40.0, -1.520945
1716, 41.5, 40.0, -1.513391
1717, 41.5, 40.0, -1.508562
1718, 41.5, 40.0, -1.505474
1719, 41.5, 40.0, -1.5035
1720, 41.5, 40.0, -1.502237
1721, 41.5, 40.0, -1.501431
1722, 41.5, 40.0, -1.500915
1723, 41.5, 40.0, -1.500585
1724, 41.5, 40.0, -1.500374
1725, 41.5, 40.0, -1.500239
1726, 41.5, 40.0, -1.500153
1727, 41.5, 40.0, -1.500098
1728, 41.5, 40.0, -1.500062
1729, 41.5, 40.0, -1.50004
1730, 41.5, 40.0, -1.500026
1731, 41.5, 40.0, -1.500016
1732, 41.4375, 40.0, -1.48874
1733, 41.4375, 40.0, -1.47026
1734, 41.4375, 40.0, -1.458445
1735, 41.4375, 40.0, -1.450891
1736, 41.4375, 40.0, -1.446062
1737, 41.4375, 40.0, -1.442974
1738, 41.4375, 40.0, -1.441
1739, 41.4375, 40.0, -1.439737
1740, 41.4375, 40.0, -1.438931
1741, 41.4375, 40.0, -1.438415
1742, 41.4375, 40.0, -1.438085
1743, 41.4375, 40.0, -1.437874
1744, 41.4375, 40.0, -1.437739
1745, 41.4375, 40.0, -1.437653
1746, 41.4375, 40.0, -1.437598
1747, 41.4375, 40.0, -1.437562
1748, 41.4375, 40.0, -1.43754
1749, 41.4375, 40.0, -1.437526
1750, 41.4375, 40.0, -1.437516
1751, 41.375, 40.0, -1.42624
1752, 41.375, 40.0, -1.40776
1753, 41.375, 40.0, -1.395945
1754, 41.375, 40.0, -1.388391
1755, 41.375, 40.0, -1.383561
1756, 41.375, 40.0, -1.380474
1757, 41.375, 40.0, -1.3785
1758, 41.375, 40.0, -1.377237
1759, 41.375, 40.0, -1.376431
1760, 41.375, 40.0, -1.375915
1761, 41.375, 40.0, -1.375585
1762, 41.375, 40.0, -1.375374
1763, 41.375, 40.0, -1.375239
1764, 41.375, 40.0, -1.375153
1765, 41.375, 40.0, -1.375098
1766, 41.375, 40.0, -1.375062
1767, 41.375, 40.0, -1.37504
1768, 41.375, 40.0, -1.375026
1769, 41.375, 40.0, -1.375016
1770, 41.25, 40.0, -1.352469
1771, 41.25, 40.0, -1.315513
1772, 41.25, 40.0, -1.291885
1773, 41.25, 40.0, -1.276779
1774, 41.25, 40.0, -1.267121
1775, 41.25, 40.0, -1.260946
1776, 41.25, 40.0, -1.256998
1777, 41.25, 40.0, -1.254474
1778, 41.25, 40.0, -1.252861
1779, 41.25, 40.0, -1.251829
1780, 41.25, 40.0, -1.251169
1781, 41.25, 40.0, -1.250748
1782, 41.25, 40.0, -1.250478
1783, 41.25, 40.0, -1.250306
1784, 41.25, 40.0, -1.250195
1785, 41.25, 40.0, -1.250125
1786, 41.25, 40.0, -1.25008
1787, 41.25, 40.0, -1.250051
1788, 41.25, 40.0, -1.250033
1789, 41.25, 40.0, -1.250021
1790, 41.1875, 40.0, -1.238743
1791, 41.1875, 40.0, -1.220262
1792, 41.1875, 40.0, -1.208446
1793, 41.1875, 40.0, -1.200892
1794, 41.1875, 40.0, -1.196062
1795, 41.1875, 40.0, -1.192974
1796, 41.1875, 40.0, -1.191
1797, 41.1875, 40.0, -1.189738
1798, 41.1875, 40.0, -1.188931
1799, 41.1875, 40.0, -1.188415
1800, 41.1875, 40.0, -1.188085
1801, 41.1875, 40.0, -1.187874
1802, 41.1875, 40.0, -1.187739
1803, 41.1875, 40.0, -1.187653
1804, 41.1875, 40.0, -1.187598
1805, 41.1875, 40.0, -1.187562
1806, 41.1875, 40.0, -1.18754
1807, 41.1875, 40.0, -1.187526
1808, 41.1875, 40.0, -1.187516
1809, 41.1875, 40.0, -1.18751
1810, 41.0625, 40.0, -1.164966
1811, 41.0625, 40.0, -1.128011
1812, 41.0625, 40.0, -1.104384
1813, 41.0625, 40.0, -1.089278
1814, 41.0625, 40.0, -1.07962
1815, 41.0625, 40.0, -1.073446
1816, 41.0625, 40.0, -1.069498
1817, 41.0625, 40.0, -1.066974
1818, 41.0625, 40.0, -1.065361
1819, 41.0625, 40.0, -1.064329
1820, 41.0625, 40.0, -1.063669
1821, 41.0625, 40.0, -1.063248
1822, 41.0625, 40.0, -1.062978
1823, 41.0625, 40.0, -1.062806
1824, 41.0625, 40.0, -1.062695
1825, 41.0625, 40.0, -1.062625
1826, 41.0625, 40.0, -1.06258
1827, 41.0625, 40.0, -1.062551
1828, 41.0625, 40.0, -1.062533
1829, 41.0, 40.0, -1.05125
1830, 41.0, 40.0, -1.032767
1831, 41.0, 40.0, -1.020949
1832, 41.0, 40.0, -1.013394
1833, 41.0, 40.0, -1.008563
1834, 41.0, 40.0, -1.005475
1835, 41.0, 40.0, -1.0035
1836, 41.0, 40.0, -1.002238
1837, 41.0, 40.0, -1.001431
1838, 41.0, 40.0, -1.000915
1839, 41.0, 40.0, -1.000585
1840, 41.0, 40.0, -1.000374
1841, 41.0, 40.0, -1.000239
1842, 41.0, 40.0, -1.000153
1843, 41.0, 40.0, -1.000098
1844, 41.0, 40.0, -1.000062
1845, 41.0, 40.0, -1.00004
1846, 41.0, 40.0, -1.000026
1847, 41.0, 40.0, -1.000016
1848, 41.0, 40.0, -1.00001
1849, 40.875, 40.0, -0.9774657
1850, 40.875, 40.0, -0.9405108
1851, 40.875, 40.0, -0.9168839
1852, 40.875, 40.0, -0.9017783
1853, 40.875, 40.0, -0.8921206
1854, 40.875, 40.0, -0.8859459
1855, 40.875, 40.0, -0.8819982
1856, 40.875, 40.0, -0.8794743
1857, 40.875, 40.0, -0.8778606
1858, 40.875, 40.0, -0.876829
1859, 40.875, 40.0, -0.8761693
1860, 40.875, 40.0, -0.8757476
1861, 40.875, 40.0, -0.875478
1862, 40.875, 40.0, -0.8753056
1863, 40.875, 40.0, -0.8751954
1864, 40.875, 40.0, -0.8751249
1865, 40.875, 40.0, -0.8750799
1866, 40.875, 40.0, -0.8750511
1867, 40.875, 40.0, -0.8750326
1868, 40.75, 40.0, -0.8524798
1869, 40.75, 40.0, -0.8155199
1870, 40.75, 40.0, -0.7918898
1871, 40.75, 40.0, -0.776782
1872, 40.75, 40.0, -0.7671229
1873, 40.75, 40.0, -0.7609475
1874, 40.75, 40.0, -0.7569992
1875, 40.75, 40.0, -0.7544749
1876, 40.75, 40.0, -0.752861
1877, 40.75, 40.0, -0.7518291
1878, 40.75, 40.0, -0.7511694
1879, 40.75, 40.0, -0.7507477
1880, 40.75, 40.0, -0.750478
1881, 40.75, 40.0, -0.7503057
1882, 40.75, 40.0, -0.7501954
1883, 40.75, 40.0, -0.7501249
1884, 40.75, 40.0, -0.7500799
1885, 40.75, 40.0, -0.7500511
1886, 40.75, 40.0, -0.7500327
1887, 40.625, 40.0, -0.7274799
1888, 40.625, 40.0, -0.6905199
1889, 40.625, 40.0, -0.6668898
1890, 40.625, 40.0, -0.651782
1891, 40.625, 40.0, -0.6421229
1892, 40.625, 40.0, -0.6359475
1893, 40.625, 40.0, -0.6319992
1894, 40.625, 40.0, -0.6294749
1895, 40.625, 40.0, -0.627861
1896, 40.625, 40.0, -0.6268291
1897, 40.625, 40.0, -0.6261694
1898, 40.625, 40.0, -0.6257477
1899, 40.625, 40.0, -0.625478
1900, 40.625, 40.0, -0.6253057
1901, 40.625, 40.0, -0.6251954
1902, 40.625, 40.0, -0.6251249
1903, 40.625, 40.0, -0.6250799
1904, 40.625, 40.0, -0.6250511
1905, 40.625, 40.0, -0.6250327
1906, 40.625, 40.0, -0.6250209
1907, 40.5, 40.0, -0.6024724
1908, 40.5, 40.0, -0.5655151
1909, 40.5, 40.0, -0.5418867
1910, 40.5, 40.0, -0.52678
1911, 40.5, 40.0, -0.5171217
1912, 40.5, 40.0, -0.5109467
1913, 40.5, 40.0, -0.5069986
1914, 40.5, 40.0, -0.5044746
1915, 40.5, 40.0, -0.5028608
1916, 40.5, 40.0, -0.5018291
1917, 40.5, 40.0, -0.5011694
1918, 40.5, 40.0, -0.5007476
1919, 40.5, 40.0, -0.500478
1920, 40.5, 40.0, -0.5003056
1921, 40.5, 40.0, -0.5001954
1922, 40.5, 40.0, -0.5001249
1923, 40.5, 40.0, -0.5000799
1924, 40.5, 40.0, -0.5000511
1925, 40.5, 40.0, -0.5000327
1926, 40.5, 40.0, -0.5000209
1927, 40.4375, 40.0, -0.4887429
1928, 40.4375, 40.0, -0.4702618
1929, 40.4375, 40.0, -0.4584461
1930, 40.4375, 40.0, -0.4508918
1931, 40.4375, 40.0, -0.4460619
1932, 40.4375, 40.0, -0.442974
1933, 40.4375, 40.0, -0.4409998
1934, 40.4375, 40.0, -0.4397376
1935, 40.4375, 40.0, -0.4389306
1936, 40.4375, 40.0, -0.4384146
1937, 40.4375, 40.0, -0.4380847
1938, 40.4375, 40.0, -0.4378739
1939, 40.4375, 40.0, -0.437739
1940, 40.4375, 40.0, -0.4376528
1941, 40.4375, 40.0, -0.4375977
1942, 40.4375, 40.0, -0.4375625
1943, 40.4375, 40.0, -0.43754
1944, 40.4375, 40.0, -0.4375256
1945, 40.4375, 40.0, -0.4375163
1946, 40.3125, 40.0, -0.4149694
1947, 40.3125, 40.0, -0.3780133
1948, 40.3125, 40.0, -0.3543855
1949, 40.3125, 40.0, -0.3392793
1950, 40.3125, 40.0, -0.3296212
1951, 40.3125, 40.0, -0.3234463
1952, 40.3125, 40.0, -0.3194985
1953, 40.3125, 40.0, -0.3169744
1954, 40.3125, 40.0, -0.3153607
1955, 40.3125, 40.0, -0.314329
1956, 40.3125, 40.0, -0.3136693
1957, 40.3125, 40.0, -0.3132476
1958, 40.3125, 40.0, -0.312978
1959, 40.3125, 40.0, -0.3128056
1960, 40.3125, 40.0, -0.3126954
1961, 40.3125, 40.0, -0.3126249
1962, 40.3125, 40.0, -0.3125799
1963, 40.3125, 40.0, -0.312551
1964, 40.3125, 40.0, -0.3125326
1965, 40.1875, 40.0, -0.2899799
1966, 40.1875, 40.0, -0.2530199
1967, 40.1875, 40.0, -0.2293898
1968, 40.1875, 40.0, -0.214282
1969, 40.1875, 40.0, -0.2046229
1970, 40.1875, 40.0, -0.1984474
1971, 40.1875, 40.0, -0.1944992
1972, 40.1875, 40.0, -0.1919749
1973, 40.1875, 40.0, -0.190361
1974, 40.1875, 40.0, -0.1893292
1975, 40.1875, 40.0, -0.1886695
1976, 40.1875, 40.0, -0.1882477
1977, 40.1875, 40.0, -0.187978
1978, 40.1875, 40.0, -0.1878056
1979, 40.1875, 40.0, -0.1876954
1980, 40.1875, 40.0, -0.1876249
1981, 40.1875, 40.0, -0.1875799
1982, 40.1875, 40.0, -0.1875511
1983, 40.1875, 40.0, -0.1875327
1984, 40.0625, 40.0, -0.1649799
1985, 40.0625, 40.0, -0.1280199
1986, 40.0625, 40.0, -0.1043898
1987, 40.0625, 40.0, -0.089282
1988, 40.0625, 40.0, -0.07962292
1989, 40.0625, 40.0, -0.07344744
1990, 40.0625, 40.0, -0.06949918
1991, 40.0625, 40.0, -0.06697488
1992, 40.0625, 40.0, -0.06536099
1993, 40.0625, 40.0, -0.06432916
1994, 40.0625, 40.0, -0.06366947
1995, 40.0625, 40.0, -0.06324769
1996, 40.0625, 40.0, -0.06297803
1997, 40.0625, 40.0, -0.06280562
1998, 40.0625, 40.0, -0.0626954
1999, 40.0625, 40.0, -0.06262493
2000, 40.0625, 40.0, -0.06257987
2001, 40.0625, 40.0, -0.06255107
2002, 40.0625, 40.0, -0.06253265
2003, 39.9375, 40.0, -0.03997989
2004, 39.9375, 40.0, 0.05198007
2005, 39.9375, 40.0, 0.1306102
2006, 39.9375, 40.0, 0.200718
2007, 39.9375, 40.0, 0.2653771
2008, 39.9375, 40.0, 0.3265526
2009, 39.9375, 40.0, 0.3855008
2010, 39.9375, 40.0, 0.4430252
2011, 39.9375, 40.0, 0.4996391
2012, 39.9375, 40.0, 0.5556708
2013, 39.9375, 40.0, 0.6113306
2014, 39.9375, 40.0, 0.6667523
2015, 39.9375, 40.0, 0.722022
2016, 39.9375, 40.0, 0.7771944
2017, 39.9375, 40.0, 0.8323047
2018, 39.9375, 40.0, 0.8873751
2019, 39.9375, 40.0, 0.9424202
2020, 39.9375, 40.0, 0.997449
2021, 39.9375, 40.0, 1.052467
2022, 39.9375, 40.0, 1.107479
2023, 39.8125, 40.0, 1.240028
2024, 39.8125, 40.0, 1.441985
2025, 39.8125, 40.0, 1.630613
2026, 39.8125, 40.0, 1.81072
2027, 39.8125, 40.0, 1.985378
2028, 39.8125, 40.0, 2.156553
2029, 39.8125, 40.0, 2.325501
2030, 39.8125, 40.0, 2.493025
2031, 39.8125, 40.0, 2.659639
2032, 39.8125, 40.0, 2.825671
2033, 39.8125, 40.0, 2.99133
2034, 39.8125, 40.0, 3.156752
2035, 39.8125, 40.0, 3.322022
2036, 39.8125, 40.0, 3.487194
2037, 39.8125, 40.0, 3.652304
2038, 39.8125, 40.0, 3.817375
2039, 39.8125, 40.0, 3.98242
2040, 39.8125, 40.0, 4.147449
2041, 39.8125, 40.0, 4.312467
2042, 39.6875, 40.0, 4.555019
2043, 39.6875, 40.0, 4.86698
2044, 39.6875, 40.0, 5.16561
2045, 39.6875, 40.0, 5.455718
2046, 39.6875, 40.0, 5.740377
2047, 39.6875, 40.0, 6.021553
2048, 39.6875, 40.0, 6.300501
2049, 39.6875, 40.0, 6.578025
2050, 39.6875, 40.0, 6.854639
2051, 39.6875, 40.0, 7.130671
2052, 39.6875, 40.0, 7.406331
2053, 39.6875, 40.0, 7.681753
2054, 39.6875, 40.0, 7.957022
2055, 39.6875, 40.0, 8.232195
2056, 39.6875, 40.0, 8.507305
2057, 39.6875, 40.0, 8.782375
2058, 39.6875, 40.0, 9.05742
2059, 39.6875, 40.0, 9.332448
2060, 39.6875, 40.0, 9.607467
2061, 39.6875, 40.0, 9.882478
2062, 39.5625, 40.0, 10.23503
2063, 39.5625, 40.0, 10.65698
2064, 39.5625, 40.0, 11.06561
2065, 39.5625, 40.0, 11.46572
2066, 39.5625, 40.0, 11.86038
2067, 39.5625, 40.0, 12.25155
2068, 39.5625, 40.0, 12.6405
2069, 39.5625, 40.0, 13.02803
2070, 39.5625, 40.0, 13.41464
2071, 39.5625, 40.0, 13.80067
2072, 39.5625, 40.0, 14.18633
2073, 39.5625, 40.0, 14.57175
2074, 39.5625, 40.0, 14.95702
2075, 39.5625, 40.0, 15.3422
2076, 39.5625, 40.0, 15.72731
2077, 39.5625, 40.0, 16.11238
2078, 39.5625, 40.0, 16.49742
2079, 39.5625, 40.0, 16.88245
2080, 39.5625, 40.0, 17.26747
2081, 39.5625, 40.0, 17.65248
2082, 39.4375, 40.0, 18.11503
2083, 39.4375, 40.0, 18.64699
2084, 39.4375, 40.0, 19.16562
2085, 39.4375, 40.0, 19.67573
2086, 39.4375, 40.0, 20.18038
2087, 39.4375, 40.0, 20.68156
2088, 39.4375, 40.0, 21.18051
2089, 39.4375, 40.0, 21.67803
2090, 39.4375, 40.0, 22.17465
2091, 39.4375, 40.0, 22.67068
2092, 39.4375, 40.0, 23.16634
2093, 39.4375, 40.0, 23.66176
2094, 39.4375, 40.0, 24.15703
2095, 39.4375, 40.0, 24.65221
2096, 39.4375, 40.0, 25.14732
2097, 39.4375, 40.0, 25.64239
2098, 39.4375, 40.0, 26.13744
2099, 39.4375, 40.0, 26.63247
2100, 39.4375, 40.0, 27.12749
2101, 39.3125, 40.0, 27.70004
2102, 39.3125, 40.0, 28.342
2103, 39.3125, 40.0, 28.97063
2104, 39.3125, 40.0, 29.59073
2105, 39.3125, 40.0, 30.20539
2106, 39.3125, 40.0, 30.81657
2107, 39.3125, 40.0, 31.42551
2108, 39.3125, 40.0, 32.03304
2109, 39.3125, 40.0, 32.63965
2110, 39.3125, 40.0, 33.24568
2111, 39.3125, 40.0, 33.85134
2112, 39.3125, 40.0, 34.45676
2113, 39.3125, 40.0, 35.06203
2114, 39.3125, 40.0, 35.66721
2115, 39.3125, 40.0, 36.27232
2116, 39.3125, 40.0, 36.87738
2117, 39.3125, 40.0, 37.48243
2118, 39.3125, 40.0, 38.08746
2119, 39.3125, 40.0, 38.69247
2120, 39.3125, 40.0, 39.29749
2121, 39.25, 40.0, 39.94127
2122, 39.25, 40.0, 40.61975
2123, 39.25, 40.0, 41.29156
2124, 39.25, 40.0, 41.95911
2125, 39.25, 40.0, 42.62395
2126, 39.25, 40.0, 43.28703
2127, 39.25, 40.0, 43.94901
2128, 39.25, 40.0, 44.61027
2129, 39.25, 40.0, 45.27108
2130, 39.25, 40.0, 45.93159
2131, 39.25, 40.0, 46.59192
2132, 39.25, 40.0, 47.25213
2133, 39.25, 40.0, 47.91227
2134, 39.25, 40.0, 48.57235
2135, 39.25, 40.0, 49.23241
2136, 39.25, 40.0, 49.89244
2137, 39.25, 40.0, 49.99996
2138, 39.25, 40.0, 49.99997
2139, 39.25, 40.0, 49.99998
2140, 39.125, 40.0, 49.89753
2141, 39.125, 40.0, 49.93449
2142, 39.125, 40.0, 49.95811
2143, 39.125, 40.0, 49.97322
2144, 39.125, 40.0, 49.98288
2145, 39.125, 40.0, 49.98905
2146, 39.125, 40.0, 49.993
2147, 39.125, 40.0, 49.99553
2148, 39.125, 40.0, 49.99714
2149, 39.125, 40.0, 49.99817
2150, 39.125, 40.0, 49.99883
2151, 39.125, 40.0, 49.99925
2152, 39.125, 40.0, 49.99952
2153, 39.125, 40.0, 49.99969
2154, 39.125, 40.0, 49.99981
2155, 39.125, 40.0, 49.99987
2156, 39.125, 40.0, 49.99992
2157, 39.125, 40.0, 49.99995
2158, 39.125, 40.0, 49.99997
2159, 39.125, 40.0, 49.99998
2160, 39.0625, 40.0, 49.94876
2161, 39.0625, 40.0, 49.96724
2162, 39.0625, 40.0, 49.97905
2163, 39.0625, 40.0, 49.98661
2164, 39.0625, 40.0, 49.99144
2165, 39.0625, 40.0, 49.99453
2166, 39.0625, 40.0, 49.9965
2167, 39.0625, 40.0, 49.99776
2168, 39.0625, 40.0, 49.99857
2169, 39.0625, 40.0, 49.99908
2170, 39.0625, 40.0, 49.99942
2171, 39.0625, 40.0, 49.99963
2172, 39.0625, 40.0, 49.99976
2173, 39.0625, 40.0, 49.99985
2174, 39.0625, 40.0, 49.9999
2175, 39.0625, 40.0, 49.99994
2176, 39.0625, 40.0, 49.99996
2177, 39.0625, 40.0, 49.99997
2178, 39.0625, 40.0, 49.99998
2179, 38.9375, 40.0, 49.89753
2180, 38.9375, 40.0, 49.93449
2181, 38.9375, 40.0, 49.95811
2182, 38.9375, 40.0, 49.97322
2183, 38.9375, 40.0, 49.98288
2184, 38.9375, 40.0, 49.98905
2185, 38.9375, 40.0, 49.993
2186, 38.9375, 40.0, 49.99553
2187, 38.9375, 40.0, 49.99714
2188, 38.9375, 40.0, 49.99817
2189, 38.9375, 40.0, 49.99883
2190, 38.9375, 40.0, 49.99925
2191, 38.9375, 40.0, 49.99952
2192, 38.9375, 40.0, 49.99969
2193, 38.9375, 40.0, 49.99981
2194, 38.9375, 40.0, 49.99987
2195, 38.9375, 40.0, 49.99992
2196, 38.9375, 40.0, 49.99995
2197, 38.9375, 40.0, 49.99997
2198, 38.9375, 40.0, 49.99998
2199, 38.875, 40.0, 49.94876
2200, 38.875, 40.0, 49.96724
2201, 38.875, 40.0, 49.97905
