1489, 40.375, 40.0, -0.5626249
1490, 40.375, 40.0, -0.5625799
1491, 40.375, 40.0, -0.5625511
1492, 40.375, 40.0, -0.5625327
1493, 40.25, 40.0, -0.4774799
1494, 40.25, 40.0, -0.4405199
1495, 40.25, 40.0, -0.4168898
1496, 40.25, 40.0, -0.401782
1497, 40.25, 40.0, -0.3921229
1498, 40.25, 40.0, -0.3859474
1499, 40.25, 40.0, -0.3819992
1500, 40.25, 40.0, -0.3794749
1501, 40.25, 40.0, -0.377861
1502, 40.25, 40.0, -0.3768291
1503, 40.25, 40.0, -0.3761695
1504, 40.25, 40.0, -0.3757477
1505, 40.25, 40.0, -0.375478
1506, 40.25, 40.0, -0.3753056
1507, 40.25, 40.0, -0.3751954
1508, 40.25, 40.0, -0.3751249
1509, 40.25, 40.0, -0.3750799
1510, 40.25, 40.0, -0.375051
1511, 40.25, 40.0, -0.3750327
1512, 40.1875, 40.0, -0.3325004
1513, 40.1875, 40.0, -0.3140166
1514, 40.1875, 40.0, -0.3021991
1515, 40.1875, 40.0, -0.2946437
1516, 40.1875, 40.0, -0.2898132
1517, 40.1875, 40.0, -0.2867248
1518, 40.1875, 40.0, -0.2847503
1519, 40.1875, 40.0, -0.2834879
1520, 40.1875, 40.0, -0.2826808
1521, 40.1875, 40.0, -0.2821648
1522, 40.1875, 40.0, -0.2818348
1523, 40.1875, 40.0, -0.2816239
1524, 40.1875, 40.0, -0.2814891
1525, 40.1875, 40.0, -0.2814029
1526, 40.1875, 40.0, -0.2813477
1527, 40.1875, 40.0, -0.2813125
1528, 40.1875, 40.0, -0.2812899
1529, 40.1875, 40.0, -0.2812755
1530, 40.1875, 40.0, -0.2812663
1531, 40.0625, 40.0, -0.1962195
1532, 40.0625, 40.0, -0.1592633
1533, 40.0625, 40.0, -0.1356355
1534, 40.0625, 40.0, -0.1205293
1535, 40.0625, 40.0, -0.1108712
1536, 40.0625, 40.0, -0.1046963
1537, 40.0625, 40.0, -0.1007485
1538, 40.0625, 40.0, -0.09822443
1539, 40.0625, 40.0, -0.0966107
1540, 40.0625, 40.0, -0.09557898
1541, 40.0625, 40.0, -0.09491935
1542, 40.0625, 40.0, -0.09449761
1543, 40.0625, 40.0, -0.09422798
1544, 40.0625, 40.0, -0.0940556
1545, 40.0625, 40.0, -0.09394539
1546, 40.0625, 40.0, -0.09387492
1547, 40.0625, 40.0, -0.09382986
1548, 40.0625, 40.0, -0.09380106
1549, 40.0625, 40.0, -0.09378265
1550, 40.0, 40.0, -0.05125038
1551, 40.0, 40.0, -0.03276663
1552, 40.0, 40.0, -0.02094916
1553, 40.0, 40.0, -0.01339372
1554, 40.0, 40.0, -0.008563199
1555, 40.0, 40.0, -0.005474832
1556, 40.0, 40.0, -0.003500302
1557, 40.0, 40.0, -0.002237898
1558, 40.0, 40.0, -0.001430787
1559, 40.0, 40.0, -0.0009147655
1560, 40.0, 40.0, -0.00058485
1561, 40.0, 40.0, -0.0003739205
1562, 40.0, 40.0, -0.0002390639
1563, 40.0, 40.0, -0.0001528441
1564, 40.0, 40.0, -9.772e-05
1565, 40.0, 40.0, -6.247672e-05
1566, 40.0, 40.0, -3.994413e-05
1567, 40.0, 40.0, -2.553805e-05
1568, 40.0, 40.0, -1.632761e-05
1569, 39.875, 40.0, 0.1400306
1570, 39.875, 40.0, 0.2869867
1571, 39.875, 40.0, 0.4206144
1572, 39.875, 40.0, 0.5457207
1573, 39.875, 40.0, 0.6653788
1574, 39.875, 40.0, 0.7815537
1575, 39.875, 40.0, 0.8955015
1576, 39.875, 40.0, 1.008026
1577, 39.875, 40.0, 1.119639
1578, 39.875, 40.0, 1.230671
1579, 39.875, 40.0, 1.341331
1580, 39.875, 40.0, 1.451753
1581, 39.875, 40.0, 1.562022
1582, 39.875, 40.0, 1.672194
1583, 39.875, 40.0, 1.782305
1584, 39.875, 40.0, 1.892375
1585, 39.875, 40.0, 2.00242
1586, 39.875, 40.0, 2.112449
1587, 39.875, 40.0, 2.222467
1588, 39.8125, 40.0, 2.4025
1589, 39.8125, 40.0, 2.585984
1590, 39.8125, 40.0, 2.762801
1591, 39.8125, 40.0, 2.935356
1592, 39.8125, 40.0, 3.105187
1593, 39.8125, 40.0, 3.273275
1594, 39.8125, 40.0, 3.44025
1595, 39.8125, 40.0, 3.606512
1596, 39.8125, 40.0, 3.772319
1597, 39.8125, 40.0, 3.937835
1598, 39.8125, 40.0, 4.103165
1599, 39.8125, 40.0, 4.268376
1600, 39.8125, 40.0, 4.433511
1601, 39.8125, 40.0, 4.598597
1602, 39.8125, 40.0, 4.763652
1603, 39.8125, 40.0, 4.928687
1604, 39.8125, 40.0, 5.093709
1605, 39.8125, 40.0, 5.258724
1606, 39.8125, 40.0, 5.423733
1607, 39.8125, 40.0, 5.588739
1608, 39.6875, 40.0, 5.893784
1609, 39.6875, 40.0, 6.205739
1610, 39.6875, 40.0, 6.504365
1611, 39.6875, 40.0, 6.794471
1612, 39.6875, 40.0, 7.079129
1613, 39.6875, 40.0, 7.360304
1614, 39.6875, 40.0, 7.639252
1615, 39.6875, 40.0, 7.916776
1616, 39.6875, 40.0, 8.193389
1617, 39.6875, 40.0, 8.46942
1618, 39.6875, 40.0, 8.74508
1619, 39.6875, 40.0, 9.020501
1620, 39.6875, 40.0, 9.295771
1621, 39.6875, 40.0, 9.570943
1622, 39.6875, 40.0, 9.846052
1623, 39.6875, 40.0, 10.12112
1624, 39.6875, 40.0, 10.39617
1625, 39.6875, 40.0, 10.6712
1626, 39.6875, 40.0, 10.94621
1627, 39.6875, 40.0, 11.22122
1628, 39.625, 40.0, 11.56625
1629, 39.625, 40.0, 11.91473
1630, 39.625, 40.0, 12.25655
1631, 39.625, 40.0, 12.5941
1632, 39.625, 40.0, 12.92893
1633, 39.625, 40.0, 13.26202
1634, 39.625, 40.0, 13.594
1635, 39.625, 40.0, 13.92526
1636, 39.625, 40.0, 14.25606
1637, 39.625, 40.0, 14.58658
1638, 39.625, 40.0, 14.91691
1639, 39.625, 40.0, 15.24712
1640, 39.625, 40.0, 15.57726
1641, 39.625, 40.0, 15.90734
1642, 39.625, 40.0, 16.2374
1643, 39.625, 40.0, 16.56743
1644, 39.625, 40.0, 16.89746
1645, 39.625, 40.0, 17.22747
1646, 39.5, 40.0, 17.69752
1647, 39.5, 40.0, 18.17448
1648, 39.5, 40.0, 18.63811
1649, 39.5, 40.0, 19.09322
1650, 39.5, 40.0, 19.54288
1651, 39.5, 40.0, 19.98905
1652, 39.5, 40.0, 20.433
1653, 39.5, 40.0, 20.87552
1654, 39.5, 40.0, 21.31714
1655, 39.5, 40.0, 21.75817
1656, 39.5, 40.0, 22.19883
1657, 39.5, 40.0, 22.63925
1658, 39.5, 40.0, 23.07952
1659, 39.5, 40.0, 23.5197
1660, 39.5, 40.0, 23.95981
1661, 39.5, 40.0, 24.39988
1662, 39.5, 40.0, 24.83992
1663, 39.5, 40.0, 25.27995
1664, 39.5, 40.0, 25.71997
1665, 39.5, 40.0, 26.15998
1666, 39.4375, 40.0, 26.67001
1667, 39.4375, 40.0, 27.18349
1668, 39.4375, 40.0, 27.69031
1669, 39.4375, 40.0, 28.19287
1670, 39.4375, 40.0, 28.6927
1671, 39.4375, 40.0, 29.19079
1672, 39.4375, 40.0, 29.68776
1673, 39.4375, 40.0, 30.18402
1674, 39.4375, 40.0, 30.67983
1675, 39.4375, 40.0, 31.17535
1676, 39.4375, 40.0, 31.67068
1677, 39.4375, 40.0, 32.16589
1678, 39.4375, 40.0, 32.66103
1679, 39.4375, 40.0, 33.15611
1680, 39.4375, 40.0, 33.65117
1681, 39.4375, 40.0, 34.1462
1682, 39.4375, 40.0, 34.64122
1683, 39.4375, 40.0, 35.13623
1684, 39.4375, 40.0, 35.63124
1685, 39.3125, 40.0, 36.26629
1686, 39.3125, 40.0, 36.90825
1687, 39.3125, 40.0, 37.53687
1688, 39.3125, 40.0, 38.15698
1689, 39.3125, 40.0, 38.77164
1690, 39.3125, 40.0, 39.38281
1691, 39.3125, 40.0, 39.99176
1692, 39.3125, 40.0, 40.59928
1693, 39.3125, 40.0, 41.20589
1694, 39.3125, 40.0, 41.81193
1695, 39.3125, 40.0, 42.41758
1696, 39.3125, 40.0, 43.02301
1697, 39.3125, 40.0, 43.62828
1698, 39.3125, 40.0, 44.23345
1699, 39.3125, 40.0, 44.83856
1700, 39.3125, 40.0, 45.44363
1701, 39.3125, 40.0, 46.04867
1702, 39.3125, 40.0, 46.6537
1703, 39.3125, 40.0, 47.25872
1704, 39.3125, 40.0, 47.86373
1705, 39.25, 40.0, 48.53876
1706, 39.25, 40.0, 49.21724
1707, 39.25, 40.0, 49.88905
1708, 39.25, 40.0, 49.98661
1709, 39.25, 40.0, 49.99144
1710, 39.25, 40.0, 49.99453
1711, 39.25, 40.0, 49.9965
1712, 39.25, 40.0, 49.99776
1713, 39.25, 40.0, 49.99857
1714, 39.25, 40.0, 49.99908
1715, 39.25, 40.0, 49.99942
1716, 39.25, 40.0, 49.99963
1717, 39.25, 40.0, 49.99976
1718, 39.25, 40.0, 49.99985
1719, 39.25, 40.0, 49.9999
1720, 39.25, 40.0, 49.99994
1721, 39.25, 40.0, 49.99996
1722, 39.25, 40.0, 49.99997
1723, 39.25, 40.0, 49.99998
1724, 39.1875, 40.0, 49.94876
1725, 39.1875, 40.0, 49.96724
1726, 39.1875, 40.0, 49.97905
1727, 39.1875, 40.0, 49.98661
1728, 39.1875, 40.0, 49.99144
1729, 39.1875, 40.0, 49.99453
1730, 39.1875, 40.0, 49.9965
1731, 39.1875, 40.0, 49.99776
1732, 39.1875, 40.0, 49.99857
1733, 39.1875, 40.0, 49.99908
1734, 39.1875, 40.0, 49.99942
1735, 39.1875, 40.0, 49.99963
1736, 39.1875, 40.0, 49.99976
1737, 39.1875, 40.0, 49.99985
1738, 39.1875, 40.0, 49.9999
1739, 39.1875, 40.0, 49.99994
1740, 39.1875, 40.0, 49.99996
1741, 39.1875, 40.0, 49.99997
1742, 39.1875, 40.0, 49.99998
1743, 39.125, 40.0, 49.94876
1744, 39.125, 40.0, 49.96724
1745, 39.125, 40.0, 49.97905
1746, 39.125, 40.0, 49.98661
1747, 39.125, 40.0, 49.99144
1748, 39.125, 40.0, 49.99453
1749, 39.125, 40.0, 49.9965
1750, 39.125, 40.0, 49.99776
1751, 39.125, 40.0, 49.99857
1752, 39.125, 40.0, 49.99908
1753, 39.125, 40.0, 49.99942
1754, 39.125, 40.0, 49.99963
1755, 39.125, 40.0, 49.99976
1756, 39.125, 40.0, 49.99985
1757, 39.125, 40.0, 49.9999
1758, 39.125, 40.0, 49.99994
1759, 39.125, 40.0, 49.99996
1760, 39.125, 40.0, 49.99997
1761, 39.125, 40.0, 49.99998
1762, 39.125, 40.0, 49.99999
1763, 39.125, 40.0, 49.99999
1764, 39.125, 40.0, 50.0
1765, 39.125, 40.0, 50.0
1766, 39.125, 40.0, 50.0
1767, 39.125, 40.0, 50.0
1768, 39.125, 40.0, 50.0
1769, 39.125, 40.0, 50.0
1770, 39.125, 40.0, 50.0
1771, 39.125, 40.0, 50.0
1772, 39.125, 40.0, 50.0
1773, 39.125, 40.0, 50.0
1774, 39.125, 40.0, 50.0
1775, 39.125, 40.0, 50.0
1776, 39.125, 40.0, 50.0
1777, 39.125, 40.0, 50.0
1778, 39.125, 40.0, 50.0
1779, 39.125, 40.0, 50.0
1780, 39.125, 40.0, 50.0
1781, 39.125, 40.0, 50.0
1782, 39.125, 40.0, 50.0
1783, 39.125, 40.0, 50.0
1784, 39.125, 40.0, 50.0
1785, 39.125, 40.0, 50.0
1786, 39.125, 40.0, 50.0
1787, 39.125, 40.0, 50.0
1788, 39.125, 40.0, 50.0
1789, 39.125, 40.0, 50.0
1790, 39.125, 40.0, 50.0
1791, 39.125, 40.0, 50.0
1792, 39.125, 40.0, 50.0
1793, 39.125, 40.0, 50.0
1794, 39.125, 40.0, 50.0
1795, 39.125, 40.0, 50.0
1796, 39.125, 40.0, 50.0
1797, 39.125, 40.0, 50.0
1798, 39.125, 40.0, 50.0
1799, 39.125, 40.0, 50.0
1800, 39.125, 40.0, 50.0
1801, 39.125, 40.0, 50.0
1802, 39.125, 40.0, 50.0
1803, 39.125, 40.0, 50.0
1804, 39.125, 40.0, 50.0
1805, 39.125, 40.0, 50.0
1806, 39.125, 40.0, 50.0
1807, 39.125, 40.0, 50.0
1808, 39.125, 40.0, 50.0
1809, 39.125, 40.0, 50.0
1810, 39.125, 40.0, 50.0
1811, 39.125, 40.0, 50.0
1812, 39.125, 40.0, 50.0
1813, 39.125, 40.0, 50.0
1814, 39.125, 40.0, 50.0
1815, 39.125, 40.0, 50.0
1816, 39.125, 40.0, 50.0
1817, 39.125, 40.0, 50.0
1818, 39.125, 40.0, 50.0
1819, 39.125, 40.0, 50.0
1820, 39.125, 40.0, 50.0
1821, 39.1875, 40.0, 50.05123
1822, 39.1875, 40.0, 50.03275
1823, 39.1875, 40.0, 50.02094
1824, 39.1875, 40.0, 50.01339
1825, 39.1875, 40.0, 50.00856
1826, 39.1875, 40.0, 50.00547
1827, 39.1875, 40.0, 50.0035
1828, 39.1875, 40.0, 50.00224
1829, 39.1875, 40.0, 50.00143
1830, 39.1875, 40.0, 50.00092
1831, 39.1875, 40.0, 50.00058
1832, 39.1875, 40.0, 50.00037
1833, 39.1875, 40.0, 50.00024
1834, 39.1875, 40.0, 50.00015
1835, 39.1875, 40.0, 50.0001
1836, 39.1875, 40.0, 50.00006
1837, 39.1875, 40.0, 50.00004
1838, 39.1875, 40.0, 50.00003
1839, 39.1875, 40.0, 50.00002
1840, 39.1875, 40.0, 50.00001
1841, 39.1875, 40.0, 50.00001
1842, 39.1875, 40.0, 50.0
1843, 39.1875, 40.0, 50.0
1844, 39.1875, 40.0, 50.0
1845, 39.1875, 40.0, 50.0
1846, 39.1875, 40.0, 50.0
1847, 39.1875, 40.0, 50.0
1848, 39.1875, 40.0, 50.0
1849, 39.1875, 40.0, 50.0
1850, 39.1875, 40.0, 50.0
1851, 39.1875, 40.0, 50.0
1852, 39.1875, 40.0, 50.0
1853, 39.1875, 40.0, 50.0
1854, 39.1875, 40.0, 50.0
1855, 39.1875, 40.0, 50.0
1856, 39.1875, 40.0, 50.0
1857, 39.1875, 40.0, 50.0
1858, 39.1875, 40.0, 50.0
1859, 39.1875, 40.0, 50.0
1860, 39.3125, 40.0, 50.10246
1861, 39.3125, 40.0, 50.06551
1862, 39.3125, 40.0, 50.04188
1863, 39.3125, 40.0, 50.02678
1864, 39.3125, 40.0, 50.01712
1865, 39.3125, 40.0, 50.01094
1866, 39.3125, 40.0, 50.007
1867, 39.3125, 40.0, 50.00447
1868, 39.3125, 40.0, 50.00286
1869, 39.3125, 40.0, 50.00183
1870, 39.3125, 40.0, 50.00117
1871, 39.3125, 40.0, 50.00075
1872, 39.3125, 40.0, 50.00048
1873, 39.3125, 40.0, 50.00031
1874, 39.3125, 40.0, 50.00019
1875, 39.3125, 40.0, 50.00013
1876, 39.3125, 40.0, 50.00008
1877, 39.3125, 40.0, 50.00005
1878, 39.3125, 40.0, 50.00003
1879, 39.3125, 40.0, 50.00002
1880, 39.375, 40.0, 50.05124
1881, 39.375, 40.0, 50.03276
1882, 39.375, 40.0, 50.02095
1883, 39.375, 40.0, 50.01339
1884, 39.375, 40.0, 50.00856
1885, 39.375, 40.0, 50.00547
1886, 39.375, 40.0, 50.0035
1887, 39.375, 40.0, 50.00224
1888, 39.375, 40.0, 50.00143
1889, 39.375, 40.0, 50.00092
1890, 39.375, 40.0, 50.00058
1891, 39.375, 40.0, 50.00037
1892, 39.375, 40.0, 50.00024
1893, 39.375, 40.0, 50.00015
1894, 39.375, 40.0, 50.0001
1895, 39.375, 40.0, 50.00006
1896, 39.375, 40.0, 50.00004
1897, 39.375, 40.0, 50.00003
1898, 39.375, 40.0, 50.00002
1899, 39.5, 40.0, 50.10247
1900, 39.5, 40.0, 50.06551
1901, 39.5, 40.0, 50.04189
1902, 39.5, 40.0, 50.02678
1903, 39.5, 40.0, 50.01712
1904, 39.5, 40.0, 50.01095
1905, 39.5, 40.0, 50.007
1906, 39.5, 40.0, 50.00447
1907, 39.5, 40.0, 50.00286
1908, 39.5, 40.0, 50.00183
1909, 39.5, 40.0, 50.00117
1910, 39.5, 40.0, 50.00075
1911, 39.5, 40.0, 50.00048
1912, 39.5, 40.0, 50.00031
1913, 39.5, 40.0, 50.00019
1914, 39.5, 40.0, 50.00013
1915, 39.5, 40.0, 50.00008
1916, 39.5, 40.0, 50.00005
1917, 39.5, 40.0, 50.00003
1918, 39.625, 40.0, 50.10248
1919, 39.625, 40.0, 50.06552
1920, 39.625, 40.0, 50.04189
1921, 39.625, 40.0, 50.02678
1922, 39.625, 40.0, 50.01712
1923, 39.625, 40.0, 50.01095
1924, 39.625, 40.0, 50.007
1925, 39.625, 40.0, 50.00447
1926, 39.625, 40.0, 50.00286
1927, 39.625, 40.0, 50.00183
1928, 39.625, 40.0, 50.00117
1929, 39.625, 40.0, 50.00075
1930, 39.625, 40.0, 50.00048
1931, 39.625, 40.0, 50.00031
1932, 39.625, 40.0, 50.00019
1933, 39.625, 40.0, 50.00013
1934, 39.625, 40.0, 50.00008
1935, 39.625, 40.0, 50.00005
1936, 39.625, 40.0, 50.00003
1937, 39.75, 40.0, 50.10248
1938, 39.75, 40.0, 50.06552
1939, 39.75, 40.0, 50.04189
1940, 39.75, 40.0, 50.02678
1941, 39.75, 40.0, 50.01712
1942, 39.75, 40.0, 50.01095
1943, 39.75, 40.0, 50.007
1944, 39.75, 40.0, 50.00447
1945, 39.75, 40.0, 50.00286
1946, 39.75, 40.0, 50.00183
1947, 39.75, 40.0, 50.00117
1948, 39.75, 40.0, 50.00075
1949, 39.75, 40.0, 50.00048
1950, 39.75, 40.0, 50.00031
1951, 39.75, 40.0, 50.00019
1952, 39.75, 40.0, 50.00013
1953, 39.75, 40.0, 50.00008
1954, 39.75, 40.0, 50.00005
1955, 39.75, 40.0, 50.00003
1956, 39.75, 40.0, 50.00002
1957, 39.875, 40.0, 50.07998
1958, 39.875, 40.0, 50.06551
1959, 39.875, 40.0, 50.04189
1960, 39.875, 40.0, 50.02678
1961, 39.875, 40.0, 50.01712
1962, 39.875, 40.0, 50.01095
1963, 39.875, 40.0, 50.007
1964, 39.875, 40.0, 50.00447
1965, 39.875, 40.0, 50.00286
1966, 39.875, 40.0, 50.00183
1967, 39.875, 40.0, 50.00117
1968, 39.875, 40.0, 50.00075
1969, 39.875, 40.0, 50.00048
1970, 39.875, 40.0, 50.00031
1971, 39.875, 40.0, 50.00019
1972, 39.875, 40.0, 50.00013
1973, 39.875, 40.0, 50.00008
1974, 39.875, 40.0, 50.00005
1975, 39.875, 40.0, 50.00003
1976, 40.0625, 40.0, 49.89996
1977, 40.0625, 40.0, 49.78952
1978, 40.0625, 40.0, 49.69908
1979, 40.0625, 40.0, 49.62142
1980, 40.0625, 40.0, 49.55193
1981, 40.0625, 40.0, 49.48767
1982, 40.0625, 40.0, 49.42675
1983, 40.0625, 40.0, 49.36796
1984, 40.0625, 40.0, 49.31054
1985, 40.0625, 40.0, 49.25399
1986, 40.0625, 40.0, 49.198
1987, 40.0625, 40.0, 49.14237
1988, 40.0625, 40.0, 49.08696
1989, 40.0625, 40.0, 49.0317
1990, 40.0625, 40.0, 48.97654
1991, 40.0625, 40.0, 48.92143
1992, 40.0625, 40.0, 48.86636
1993, 40.0625, 40.0, 48.81132
1994, 40.0625, 40.0, 48.75629
1995, 40.0625, 40.0, 48.70127
1996, 40.1875, 40.0, 48.50622
1997, 40.1875, 40.0, 48.30426
1998, 40.1875, 40.0, 48.11563
1999, 40.1875, 40.0, 47.93552
2000, 40.1875, 40.0, 47.76086
2001, 40.1875, 40.0, 47.58969
2002, 40.1875, 40.0, 47.42074
2003, 40.1875, 40.0, 47.25321
2004, 40.1875, 40.0, 47.0866
2005, 40.1875, 40.0, 46.92056
2006, 40.1875, 40.0, 46.75491
2007, 40.1875, 40.0, 46.58948
2008, 40.1875, 40.0, 46.42421
2009, 40.1875, 40.0, 46.25904
2010, 40.1875, 40.0, 46.09393
2011, 40.1875, 40.0, 45.92886
2012, 40.1875, 40.0, 45.76381
2013, 40.1875, 40.0, 45.59878
2014, 40.1875, 40.0, 45.43376
2015, 40.375, 40.0, 45.05869
2016, 40.375, 40.0, 44.67325
2017, 40.375, 40.0, 44.3078
2018, 40.375, 40.0, 43.95514
2019, 40.375, 40.0, 43.61065
2020, 40.375, 40.0, 43.27139
2021, 40.375, 40.0, 42.93546
2022, 40.375, 40.0, 42.60167
2023, 40.375, 40.0, 42.26925
2024, 40.375, 40.0, 41.9377
2025, 40.375, 40.0, 41.60671
2026, 40.375, 40.0, 41.27608
2027, 40.375, 40.0, 40.94567
2028, 40.375, 40.0, 40.61541
2029, 40.375, 40.0, 40.28524
2030, 40.375, 40.0, 39.95514
2031, 40.375, 40.0, 39.62506
2032, 40.375, 40.0, 39.29502
2033, 40.375, 40.0, 38.96499
2034, 40.375, 40.0, 38.63497
2035, 40.5, 40.0, 38.16492
2036, 40.5, 40.0, 37.68797
2037, 40.5, 40.0, 37.22433
2038, 40.5, 40.0, 36.76923
2039, 40.5, 40.0, 36.31957
2040, 40.5, 40.0, 35.8734
2041, 40.5, 40.0, 35.42945
2042, 40.5, 40.0, 34.98693
2043, 40.5, 40.0, 34.54531
2044, 40.5, 40.0, 34.10428
2045, 40.5, 40.0, 33.66363
2046, 40.5, 40.0, 33.22321
2047, 40.5, 40.0, 32.78294
2048, 40.5, 40.0, 32.34277
2049, 40.5, 40.0, 31.90266
2050, 40.5, 40.0, 31.46259
2051, 40.5, 40.0, 31.02254
2052, 40.5, 40.0, 30.58251
2053, 40.5, 40.0, 30.14249
2054, 40.5, 40.0, 29.70248
2055, 40.6875, 40.0, 29.05241
2056, 40.6875, 40.0, 28.39198
2057, 40.6875, 40.0, 27.75154
2058, 40.6875, 40.0, 27.12388
2059, 40.6875, 40.0, 26.50439
2060, 40.6875, 40.0, 25.89013
2061, 40.6875, 40.0, 25.27921
2062, 40.6875, 40.0, 24.67043
2063, 40.6875, 40.0, 24.06301
2064, 40.6875, 40.0, 23.45646
2065, 40.6875, 40.0, 22.85047
2066, 40.6875, 40.0, 22.24484
2067, 40.6875, 40.0, 21.63943
2068, 40.6875, 40.0, 21.03418
2069, 40.6875, 40.0, 20.42901
2070, 40.6875, 40.0, 19.82391
2071, 40.6875, 40.0, 19.21884
2072, 40.6875, 40.0, 18.6138
2073, 40.875, 40.0, 17.79871
2074, 40.875, 40.0, 16.97326
2075, 40.875, 40.0, 16.16781
2076, 40.875, 40.0, 15.37515
2077, 40.875, 40.0, 14.59066
2078, 40.875, 40.0, 13.81139
2079, 40.875, 40.0, 13.03547
2080, 40.875, 40.0, 12.26168
2081, 40.875, 40.0, 11.48926
2082, 40.875, 40.0, 10.71771
2083, 40.875, 40.0, 9.94672
2084, 40.875, 40.0, 9.176086
2085, 40.875, 40.0, 8.405682
2086, 40.875, 40.0, 7.635423
2087, 40.875, 40.0, 6.865257
2088, 40.875, 40.0, 6.095151
2089, 40.875, 40.0, 5.325083
2090, 40.875, 40.0, 4.55504
2091, 40.875, 40.0, 3.785012
2092, 41.0, 40.0, 2.874954
2093, 41.0, 40.0, 1.95799
2094, 41.0, 40.0, 1.054358
2095, 41.0, 40.0, 0.1592483
2096, 41.0, 40.0, -0.7304118
2097, 41.0, 40.0, -1.489051
2098, 41.0, 40.0, -1.493
2099, 41.0, 40.0, -1.495525
2100, 41.0, 40.0, -1.497139
2101, 41.0, 40.0, -1.498171
2102, 41.0, 40.0, -1.49883
2103, 41.0, 40.0, -1.499252
2104, 41.0, 40.0, -1.499522
2105, 41.0, 40.0, -1.499694
2106, 41.0, 40.0, -1.499805
2107, 41.0, 40.0, -1.499875
2108, 41.0, 40.0, -1.49992
2109, 41.0, 40.0, -1.499949
2110, 41.0, 40.0, -1.499967
2111, 41.0, 40.0, -1.499979
2112, 41.1875, 40.0, -1.627548
2113, 41.1875, 40.0, -1.682982
2114, 41.1875, 40.0, -1.718423
2115, 41.1875, 40.0, -1.741082
2116, 41.1875, 40.0, -1.755569
2117, 41.1875, 40.0, -1.764831
2118, 41.1875, 40.0, -1.770752
2119, 41.1875, 40.0, -1.774539
2120, 41.1875, 40.0, -1.776959
2121, 41.1875, 40.0, -1.778507
2122, 41.1875, 40.0, -1.779496
2123, 41.1875, 40.0, -1.780129
2124, 41.1875, 40.0, -1.780533
2125, 41.1875, 40.0, -1.780792
2126, 41.1875, 40.0, -1.780957
2127, 41.1875, 40.0, -1.781063
2128, 41.1875, 40.0, -1.78113
2129, 41.1875, 40.0, -1.781173
2130, 41.1875, 40.0, -1.781201
2131, 41.3125, 40.0, -1.86626
2132, 41.3125, 40.0, -1.903223
2133, 41.3125, 40.0, -1.926856
2134, 41.3125, 40.0, -1.941965
2135, 41.3125, 40.0, -1.951625
2136, 41.3125, 40.0, -1.957801
2137, 41.3125, 40.0, -1.96175
2138, 41.3125, 40.0, -1.964275
2139, 41.3125, 40.0, -1.965889
2140, 41.3125, 40.0, -1.966921
2141, 41.3125, 40.0, -1.96758
2142, 41.3125, 40.0, -1.968002
2143, 41.3125, 40.0, -1.968272
2144, 41.3125, 40.0, -1.968444
2145, 41.3125, 40.0, -1.968555
2146, 41.3125, 40.0, -1.968625
2147, 41.3125, 40.0, -1.96867
2148, 41.3125, 40.0, -1.968699
2149, 41.3125, 40.0, -1.968717
2150, 41.3125, 40.0, -1.968729
2151, 41.5, 40.0, -2.096298
2152, 41.5, 40.0, -2.151731
2153, 41.5, 40.0, -2.187173
2154, 41.5, 40.0, -2.209832
2155, 41.5, 40.0, -2.224319
2156, 41.5, 40.0, -2.233581
2157, 41.5, 40.0, -2.239502
2158, 41.5, 40.0, -2.243289
2159, 41.5, 40.0, -2.245709
2160, 41.5, 40.0, -2.247257
2161, 41.5, 40.0, -2.248246
2162, 41.5, 40.0, -2.248878
2163, 41.5, 40.0, -2.249283
2164, 41.5, 40.0, -2.249542
2165, 41.5, 40.0, -2.249707
2166, 41.5, 40.0, -2.249813
2167, 41.5, 40.0, -2.24988
2168, 41.5, 40.0, -2.249923
2169, 41.5, 40.0, -2.249951
2170, 41.625, 40.0, -2.33501
2171, 41.625, 40.0, -2.371974
2172, 41.625, 40.0, -2.395606
2173, 41.625, 40.0, -2.410715
2174, 41.625, 40.0, -2.420375
2175, 41.625, 40.0, -2.426551
2176, 41.625, 40.0, -2.4305
2177, 41.625, 40.0, -2.433025
2178, 41.625, 40.0, -2.434639
2179, 41.625, 40.0, -2.435671
2180, 41.625, 40.0, -2.43633
2181, 41.625, 40.0, -2.436752
2182, 41.625, 40.0, -2.437022
2183, 41.625, 40.0, -2.437194
2184, 41.625, 40.0, -2.437304
2185, 41.625, 40.0, -2.437375
2186, 41.625, 40.0, -2.43742
2187, 41.625, 40.0, -2.437449
2188, 41.625, 40.0, -2.437467
2189, 41.6875, 40.0, -2.48
2190, 41.6875, 40.0, -2.498483
2191, 41.6875, 40.0, -2.510301
2192, 41.6875, 40.0, -2.517856
2193, 41.6875, 40.0, -2.522687
2194, 41.6875, 40.0, -2.525775
2195, 41.6875, 40.0, -2.52775
2196, 41.6875, 40.0, -2.529012
2197, 41.6875, 40.0, -2.529819
2198, 41.6875, 40.0, -2.530335
2199, 41.6875, 40.0, -2.530665
2200, 41.6875, 40.0, -2.530876
2201, 41.6875, 40.0, -2.531011
2202, 41.6875, 40.0, -2.531097
2203, 41.6875, 40.0, -2.531152
2204, 41.6875, 40.0, -2.531188
2205, 41.6875, 40.0, -2.53121
2206, 41.6875, 40.0, -2.531224
2207, 41.6875, 40.0, -2.531234
