1460, 39.875, 40.0, 8.876876
1461, 39.875, 40.0, 8.988003
1462, 39.875, 40.0, 9.098723
1463, 39.875, 40.0, 9.209184
1464, 39.75, 40.0, 9.938003
1465, 39.75, 40.0, 11.082
1466, 39.75, 40.0, 11.89276
1467, 39.75, 40.0, 12.49045
1468, 39.75, 40.0, 12.95193
1469, 39.75, 40.0, 13.32631
1470, 39.75, 40.0, 13.64502
1471, 39.75, 40.0, 13.92813
1472, 39.75, 40.0, 14.18847
1473, 39.75, 40.0, 14.43427
1474, 39.75, 40.0, 14.67076
1475, 39.75, 40.0, 14.90131
1476, 39.75, 40.0, 14.98805
1477, 39.75, 40.0, 14.99236
1478, 39.75, 40.0, 14.99512
1479, 39.75, 40.0, 14.99688
1480, 39.75, 40.0, 14.998
1481, 39.75, 40.0, 14.99872
1482, 39.75, 40.0, 14.99918
1483, 39.75, 40.0, 14.99948
1484, 39.625, 40.0, 12.43819
1485, 39.625, 40.0, 13.36212
1486, 39.625, 40.0, 13.95283
1487, 39.625, 40.0, 14.3305
1488, 39.625, 40.0, 14.57196
1489, 39.625, 40.0, 14.72633
1490, 39.625, 40.0, 14.82503
1491, 39.625, 40.0, 14.88814
1492, 39.625, 40.0, 14.92848
1493, 39.625, 40.0, 14.95427
1494, 39.625, 40.0, 14.97077
1495, 39.625, 40.0, 14.98131
1496, 39.625, 40.0, 14.98805
1497, 39.625, 40.0, 14.99236
1498, 39.625, 40.0, 14.99512
1499, 39.625, 40.0, 14.99688
1500, 39.625, 40.0, 14.998
1501, 39.625, 40.0, 14.99872
1502, 39.625, 40.0, 14.99918
1503, 39.625, 40.0, 14.99948
1504, 39.5, 40.0, 12.43819
1505, 39.5, 40.0, 13.36212
1506, 39.5, 40.0, 13.95283
1507, 39.5, 40.0, 14.3305
1508, 39.5, 40.0, 14.57196
1509, 39.5, 40.0, 14.72633
1510, 39.5, 40.0, 14.82503
1511, 39.5, 40.0, 14.88814
1512, 39.5, 40.0, 14.92848
1513, 39.5, 40.0, 14.95427
1514, 39.5, 40.0, 14.97077
1515, 39.5, 40.0, 14.98131
1516, 39.5, 40.0, 14.98805
1517, 39.5, 40.0, 14.99236
1518, 39.5, 40.0, 14.99512
1519, 39.5, 40.0, 14.99688
1520, 39.5, 40.0, 14.998
1521, 39.5, 40.0, 14.99872
1522, 39.5, 40.0, 14.99918
1523, 39.375, 40.0, 13.063
1524, 39.375, 40.0, 13.987
1525, 39.375, 40.0, 14.57775
1526, 39.375, 40.0, 14.95545
1527, 39.375, 40.0, 15.19693
1528, 39.375, 40.0, 15.35131
1529, 39.375, 40.0, 15.45002
1530, 39.375, 40.0, 15.51313
1531, 39.375, 40.0, 15.55348
1532, 39.375, 40.0, 15.57927
1533, 39.375, 40.0, 15.59576
1534, 39.375, 40.0, 15.60631
1535, 39.375, 40.0, 15.61305
1536, 39.375, 40.0, 15.61736
1537, 39.375, 40.0, 15.62012
1538, 39.375, 40.0, 15.62188
1539, 39.375, 40.0, 15.623
1540, 39.375, 40.0, 15.62372
1541, 39.375, 40.0, 15.62418
1542, 39.375, 40.0, 15.62448
1543, 39.25, 40.0, 16.18819
1544, 39.25, 40.0, 17.11212
1545, 39.25, 40.0, 17.70283
1546, 39.25, 40.0, 18.0805
1547, 39.25, 40.0, 18.32196
1548, 39.25, 40.0, 18.47633
1549, 39.25, 40.0, 18.57503
1550, 39.25, 40.0, 18.63814
1551, 39.25, 40.0, 18.67848
1552, 39.25, 40.0, 18.70428
1553, 39.25, 40.0, 18.72077
1554, 39.25, 40.0, 18.73131
1555, 39.25, 40.0, 18.73805
1556, 39.25, 40.0, 18.74236
1557, 39.25, 40.0, 18.74512
1558, 39.25, 40.0, 18.74688
1559, 39.25, 40.0, 18.748
1560, 39.25, 40.0, 18.74872
1561, 39.25, 40.0, 18.74918
1562, 39.1875, 40.0, 19.03124
1563, 39.1875, 40.0, 19.49333
1564, 39.1875, 40.0, 19.78877
1565, 39.1875, 40.0, 19.97766
1566, 39.1875, 40.0, 20.09842
1567, 39.1875, 40.0, 20.17563
1568, 39.1875, 40.0, 20.22499
1569, 39.1875, 40.0, 20.25655
1570, 39.1875, 40.0, 20.27673
1571, 39.1875, 40.0, 20.28963
1572, 39.1875, 40.0, 20.29788
1573, 39.1875, 40.0, 20.30315
1574, 39.1875, 40.0, 20.30652
1575, 39.1875, 40.0, 20.30868
1576, 39.1875, 40.0, 20.31006
1577, 39.1875, 40.0, 20.31094
1578, 39.1875, 40.0, 20.3115
1579, 39.1875, 40.0, 20.31186
1580, 39.1875, 40.0, 20.31209
1581, 39.1875, 40.0, 20.31224
1582, 39.0625, 40.0, 20.87586
1583, 39.0625, 40.0, 21.79973
1584, 39.0625, 40.0, 22.3904
1585, 39.0625, 40.0, 22.76804
1586, 39.0625, 40.0, 23.00949
1587, 39.0625, 40.0, 23.16385
1588, 39.0625, 40.0, 23.26254
1589, 39.0625, 40.0, 23.32564
1590, 39.0625, 40.0, 23.36599
1591, 39.0625, 40.0, 23.39178
1592, 39.0625, 40.0, 23.40827
1593, 39.0625, 40.0, 23.41881
1594, 39.0625, 40.0, 23.42555
1595, 39.0625, 40.0, 23.42986
1596, 39.0625, 40.0, 23.43262
1597, 39.0625, 40.0, 23.43438
1598, 39.0625, 40.0, 23.4355
1599, 39.0625, 40.0, 23.43622
1600, 39.0625, 40.0, 23.43668
1601, 39.0, 40.0, 23.71874
1602, 39.0, 40.0, 24.18083
1603, 39.0, 40.0, 24.47627
1604, 39.0, 40.0, 24.66516
1605, 39.0, 40.0, 24.78592
1606, 39.0, 40.0, 24.86313
1607, 39.0, 40.0, 24.91249
1608, 39.0, 40.0, 24.94405
1609, 39.0, 40.0, 24.96423
1610, 39.0, 40.0, 24.97713
1611, 39.0, 40.0, 24.98538
1612, 39.0, 40.0, 24.99065
1613, 39.0, 40.0, 24.99402
1614, 39.0, 40.0, 24.99618
1615, 39.0, 40.0, 24.99756
1616, 39.0, 40.0, 24.99844
1617, 39.0, 40.0, 24.999
1618, 39.0, 40.0, 24.99936
1619, 39.0, 40.0, 24.99959
1620, 38.9375, 40.0, 25.2815
1621, 38.9375, 40.0, 25.7435
1622, 38.9375, 40.0, 26.03888
1623, 38.9375, 40.0, 26.22773
1624, 38.9375, 40.0, 26.34846
1625, 38.9375, 40.0, 26.42566
1626, 38.9375, 40.0, 26.47501
1627, 38.9375, 40.0, 26.50656
1628, 38.9375, 40.0, 26.52674
1629, 38.9375, 40.0, 26.53963
1630, 38.9375, 40.0, 26.54788
1631, 38.9375, 40.0, 26.55315
1632, 38.9375, 40.0, 26.55652
1633, 38.9375, 40.0, 26.55868
1634, 38.9375, 40.0, 26.56006
1635, 38.9375, 40.0, 26.56094
1636, 38.9375, 40.0, 26.5615
1637, 38.9375, 40.0, 26.56186
1638, 38.9375, 40.0, 26.56209
1639, 38.9375, 40.0, 26.56224
1640, 38.8125, 40.0, 27.12586
1641, 38.8125, 40.0, 28.04973
1642, 38.8125, 40.0, 28.6404
1643, 38.8125, 40.0, 29.01804
1644, 38.8125, 40.0, 29.25949
1645, 38.8125, 40.0, 29.41385
1646, 38.8125, 40.0, 29.51254
1647, 38.8125, 40.0, 29.57564
1648, 38.8125, 40.0, 29.61599
1649, 38.8125, 40.0, 29.64178
1650, 38.8125, 40.0, 29.65827
1651, 38.8125, 40.0, 29.66881
1652, 38.8125, 40.0, 29.67555
1653, 38.8125, 40.0, 29.67986
1654, 38.8125, 40.0, 29.68262
1655, 38.8125, 40.0, 29.68438
1656, 38.8125, 40.0, 29.6855
1657, 38.8125, 40.0, 29.68622
1658, 38.8125, 40.0, 29.68668
1659, 38.75, 40.0, 29.96874
1660, 38.75, 40.0, 30.43083
1661, 38.75, 40.0, 30.72627
1662, 38.75, 40.0, 30.91516
1663, 38.75, 40.0, 31.03592
1664, 38.75, 40.0, 31.11313
1665, 38.75, 40.0, 31.16249
1666, 38.75, 40.0, 31.19405
1667, 38.75, 40.0, 31.21423
1668, 38.75, 40.0, 31.22713
1669, 38.75, 40.0, 31.23538
1670, 38.75, 40.0, 31.24065
1671, 38.75, 40.0, 31.24402
1672, 38.75, 40.0, 31.24618
1673, 38.75, 40.0, 31.24756
1674, 38.75, 40.0, 31.24844
1675, 38.75, 40.0, 31.249
1676, 38.75, 40.0, 31.24936
1677, 38.75, 40.0, 31.24959
1678, 38.75, 40.0, 31.24974
1679, 38.75, 40.0, 31.24983
1680, 38.75, 40.0, 31.24989
1681, 38.75, 40.0, 31.24993
1682, 38.75, 40.0, 31.24996
1683, 38.75, 40.0, 31.24997
1684, 38.75, 40.0, 31.24998
1685, 38.75, 40.0, 31.24999
1686, 38.75, 40.0, 31.24999
1687, 38.75, 40.0, 31.25
1688, 38.75, 40.0, 31.25
1689, 38.75, 40.0, 31.25
1690, 38.75, 40.0, 31.25
1691, 38.75, 40.0, 31.25
1692, 38.75, 40.0, 31.25
1693, 38.75, 40.0, 31.25
1694, 38.75, 40.0, 31.25
1695, 38.75, 40.0, 31.25
1696, 38.75, 40.0, 31.25
1697, 38.75, 40.0, 31.25
1698, 38.6875, 40.0, 31.53176
1699, 38.6875, 40.0, 31.99367
1700, 38.6875, 40.0, 32.28899
1701, 38.6875, 40.0, 32.47779
1702, 38.6875, 40.0, 32.59851
1703, 38.6875, 40.0, 32.67569
1704, 38.6875, 40.0, 32.72503
1705, 38.6875, 40.0, 32.75658
1706, 38.6875, 40.0, 32.77674
1707, 38.6875, 40.0, 32.78964
1708, 38.6875, 40.0, 32.79789
1709, 38.6875, 40.0, 32.80315
1710, 38.6875, 40.0, 32.80653
1711, 38.6875, 40.0, 32.80868
1712, 38.6875, 40.0, 32.81006
1713, 38.6875, 40.0, 32.81094
1714, 38.6875, 40.0, 32.8115
1715, 38.6875, 40.0, 32.81186
1716, 38.6875, 40.0, 32.81209
1717, 38.6875, 40.0, 32.81224
1718, 38.625, 40.0, 33.0941
1719, 38.625, 40.0, 33.55606
1720, 38.625, 40.0, 33.85142
1721, 38.625, 40.0, 34.04025
1722, 38.625, 40.0, 34.16098
1723, 38.625, 40.0, 34.23817
1724, 38.625, 40.0, 34.28752
1725, 38.625, 40.0, 34.31907
1726, 38.625, 40.0, 34.33924
1727, 38.625, 40.0, 34.35214
1728, 38.625, 40.0, 34.36038
1729, 38.625, 40.0, 34.36565
1730, 38.625, 40.0, 34.36903
1731, 38.625, 40.0, 34.37118
1732, 38.625, 40.0, 34.37256
1733, 38.625, 40.0, 34.37344
1734, 38.625, 40.0, 34.374
1735, 38.625, 40.0, 34.37436
1736, 38.625, 40.0, 34.37459
1737, 38.625, 40.0, 34.37474
1738, 38.625, 40.0, 34.37483
1739, 38.625, 40.0, 34.37489
1740, 38.625, 40.0, 34.37493
1741, 38.625, 40.0, 34.37496
1742, 38.625, 40.0, 34.37497
1743, 38.625, 40.0, 34.37498
1744, 38.625, 40.0, 34.37499
1745, 38.625, 40.0, 34.37499
1746, 38.625, 40.0, 34.375
1747, 38.625, 40.0, 34.375
1748, 38.625, 40.0, 34.375
1749, 38.625, 40.0, 34.375
1750, 38.625, 40.0, 34.375
1751, 38.625, 40.0, 34.375
1752, 38.625, 40.0, 34.375
1753, 38.625, 40.0, 34.375
1754, 38.625, 40.0, 34.375
1755, 38.625, 40.0, 34.375
1756, 38.625, 40.0, 34.375
1757, 38.625, 40.0, 34.375
1758, 38.625, 40.0, 34.375
1759, 38.625, 40.0, 34.375
1760, 38.625, 40.0, 34.375
1761, 38.625, 40.0, 34.375
1762, 38.625, 40.0, 34.375
1763, 38.625, 40.0, 34.375
1764, 38.625, 40.0, 34.375
1765, 38.625, 40.0, 34.375
1766, 38.625, 40.0, 34.375
1767, 38.625, 40.0, 34.375
1768, 38.625, 40.0, 34.375
1769, 38.625, 40.0, 34.375
1770, 38.625, 40.0, 34.375
1771, 38.625, 40.0, 34.375
1772, 38.625, 40.0, 34.375
1773, 38.625, 40.0, 34.375
1774, 38.625, 40.0, 34.375
1775, 38.625, 40.0, 34.375
1776, 38.625, 40.0, 34.375
1777, 38.625, 40.0, 34.375
1778, 38.625, 40.0, 34.375
1779, 38.625, 40.0, 34.375
1780, 38.625, 40.0, 34.375
1781, 38.625, 40.0, 34.375
1782, 38.625, 40.0, 34.375
1783, 38.625, 40.0, 34.375
1784, 38.625, 40.0, 34.375
1785, 38.625, 40.0, 34.375
1786, 38.625, 40.0, 34.375
1787, 38.625, 40.0, 34.375
1788, 38.625, 40.0, 34.375
1789, 38.625, 40.0, 34.375
1790, 38.625, 40.0, 34.375
1791, 38.625, 40.0, 34.375
1792, 38.625, 40.0, 34.375
1793, 38.625, 40.0, 34.375
1794, 38.625, 40.0, 34.375
1795, 38.625, 40.0, 34.375
1796, 38.625, 40.0, 34.375
1797, 38.625, 40.0, 34.375
1798, 38.625, 40.0, 34.375
1799, 38.625, 40.0, 34.375
1800, 38.625, 40.0, 34.375
1801, 38.625, 40.0, 34.375
1802, 38.625, 40.0, 34.375
1803, 38.625, 40.0, 34.375
1804, 38.625, 40.0, 34.375
1805, 38.625, 40.0, 34.375
1806, 38.625, 40.0, 34.375
1807, 38.625, 40.0, 34.375
1808, 38.625, 40.0, 34.375
1809, 38.625, 40.0, 34.375
1810, 38.625, 40.0, 34.375
1811, 38.625, 40.0, 34.375
1812, 38.625, 40.0, 34.375
1813, 38.625, 40.0, 34.375
1814, 38.625, 40.0, 34.375
1815, 38.6875, 40.0, 34.09324
1816, 38.6875, 40.0, 33.63133
1817, 38.6875, 40.0, 33.33601
1818, 38.6875, 40.0, 33.14721
1819, 38.6875, 40.0, 33.02649
1820, 38.6875, 40.0, 32.94931
1821, 38.6875, 40.0, 32.89997
1822, 38.6875, 40.0, 32.86842
1823, 38.6875, 40.0, 32.84826
1824, 38.6875, 40.0, 32.83536
1825, 38.6875, 40.0, 32.82711
1826, 38.6875, 40.0, 32.82185
1827, 38.6875, 40.0, 32.81847
1828, 38.6875, 40.0, 32.81632
1829, 38.6875, 40.0, 32.81494
1830, 38.6875, 40.0, 32.81406
1831, 38.6875, 40.0, 32.8135
1832, 38.6875, 40.0, 32.81314
1833, 38.6875, 40.0, 32.81291
1834, 38.6875, 40.0, 32.81276
1835, 38.6875, 40.0, 32.81267
1836, 38.6875, 40.0, 32.81261
1837, 38.6875, 40.0, 32.81257
1838, 38.6875, 40.0, 32.81254
1839, 38.6875, 40.0, 32.81253
1840, 38.6875, 40.0, 32.81252
1841, 38.6875, 40.0, 32.81251
1842, 38.6875, 40.0, 32.81251
1843, 38.6875, 40.0, 32.8125
1844, 38.6875, 40.0, 32.8125
1845, 38.6875, 40.0, 32.8125
1846, 38.6875, 40.0, 32.8125
1847, 38.6875, 40.0, 32.8125
1848, 38.6875, 40.0, 32.8125
1849, 38.6875, 40.0, 32.8125
1850, 38.6875, 40.0, 32.8125
1851, 38.6875, 40.0, 32.8125
1852, 38.6875, 40.0, 32.8125
1853, 38.75, 40.0, 32.53074
1854, 38.75, 40.0, 32.06883
1855, 38.75, 40.0, 31.77352
1856, 38.75, 40.0, 31.58471
1857, 38.75, 40.0, 31.46399
1858, 38.75, 40.0, 31.38682
1859, 38.75, 40.0, 31.33747
1860, 38.75, 40.0, 31.30593
1861, 38.75, 40.0, 31.28576
1862, 38.75, 40.0, 31.27286
1863, 38.75, 40.0, 31.26462
1864, 38.75, 40.0, 31.25934
1865, 38.75, 40.0, 31.25597
1866, 38.75, 40.0, 31.25382
1867, 38.75, 40.0, 31.25244
1868, 38.75, 40.0, 31.25156
1869, 38.75, 40.0, 31.251
1870, 38.75, 40.0, 31.25064
1871, 38.75, 40.0, 31.25041
1872, 38.75, 40.0, 31.25026
1873, 38.75, 40.0, 31.25017
1874, 38.75, 40.0, 31.25011
1875, 38.75, 40.0, 31.25007
1876, 38.75, 40.0, 31.25004
1877, 38.75, 40.0, 31.25003
1878, 38.75, 40.0, 31.25002
1879, 38.75, 40.0, 31.25001
1880, 38.75, 40.0, 31.25001
1881, 38.75, 40.0, 31.25
1882, 38.75, 40.0, 31.25
1883, 38.75, 40.0, 31.25
1884, 38.75, 40.0, 31.25
1885, 38.75, 40.0, 31.25
1886, 38.75, 40.0, 31.25
1887, 38.75, 40.0, 31.25
1888, 38.75, 40.0, 31.25
1889, 38.75, 40.0, 31.25
1890, 38.75, 40.0, 31.25
1891, 38.75, 40.0, 31.25
1892, 38.8125, 40.0, 30.96824
1893, 38.8125, 40.0, 30.50633
1894, 38.8125, 40.0, 30.21102
1895, 38.8125, 40.0, 30.02221
1896, 38.8125, 40.0, 29.90149
1897, 38.8125, 40.0, 29.82431
1898, 38.8125, 40.0, 29.77497
1899, 38.8125, 40.0, 29.74343
1900, 38.8125, 40.0, 29.72326
1901, 38.8125, 40.0, 29.71036
1902, 38.8125, 40.0, 29.70212
1903, 38.8125, 40.0, 29.69684
1904, 38.8125, 40.0, 29.69347
1905, 38.8125, 40.0, 29.69132
1906, 38.8125, 40.0, 29.68994
1907, 38.8125, 40.0, 29.68906
1908, 38.8125, 40.0, 29.6885
1909, 38.8125, 40.0, 29.68814
1910, 38.8125, 40.0, 29.68791
1911, 38.8125, 40.0, 29.68776
1912, 38.875, 40.0, 29.4059
1913, 38.875, 40.0, 28.94394
1914, 38.875, 40.0, 28.64858
1915, 38.875, 40.0, 28.45975
1916, 38.875, 40.0, 28.33902
1917, 38.875, 40.0, 28.26183
1918, 38.875, 40.0, 28.21248
1919, 38.875, 40.0, 28.18093
1920, 38.875, 40.0, 28.16076
1921, 38.875, 40.0, 28.14786
1922, 38.875, 40.0, 28.13962
1923, 38.875, 40.0, 28.13435
1924, 38.875, 40.0, 28.13098
1925, 38.875, 40.0, 28.12882
1926, 38.875, 40.0, 28.12744
1927, 38.875, 40.0, 28.12656
1928, 38.875, 40.0, 28.126
1929, 38.875, 40.0, 28.12564
1930, 38.875, 40.0, 28.12541
1931, 38.875, 40.0, 28.12526
1932, 38.875, 40.0, 28.12517
1933, 38.875, 40.0, 28.12511
1934, 38.875, 40.0, 28.12507
1935, 38.875, 40.0, 28.12504
1936, 38.875, 40.0, 28.12503
1937, 38.875, 40.0, 28.12502
1938, 38.875, 40.0, 28.12501
1939, 38.875, 40.0, 28.12501
1940, 38.875, 40.0, 28.125
1941, 38.875, 40.0, 28.125
1942, 38.875, 40.0, 28.125
1943, 38.875, 40.0, 28.125
1944, 38.875, 40.0, 28.125
1945, 38.875, 40.0, 28.125
1946, 38.875, 40.0, 28.125
1947, 38.875, 40.0, 28.125
1948, 38.875, 40.0, 28.125
1949, 38.875, 40.0, 28.125
1950, 38.875, 40.0, 28.125
1951, 38.9375, 40.0, 27.84324
1952, 38.9375, 40.0, 27.38133
1953, 38.9375, 40.0, 27.08602
1954, 38.9375, 40.0, 26.89721
1955, 38.9375, 40.0, 26.77649
1956, 38.9375, 40.0, 26.69931
1957, 38.9375, 40.0, 26.64997
1958, 38.9375, 40.0, 26.61843
1959, 38.9375, 40.0, 26.59826
1960, 38.9375, 40.0, 26.58536
1961, 38.9375, 40.0, 26.57712
1962, 38.9375, 40.0, 26.57184
1963, 38.9375, 40.0, 26.56847
1964, 38.9375, 40.0, 26.56632
1965, 38.9375, 40.0, 26.56494
1966, 38.9375, 40.0, 26.56406
1967, 38.9375, 40.0, 26.5635
1968, 38.9375, 40.0, 26.56314
1969, 38.9375, 40.0, 26.56291
1970, 38.9375, 40.0, 26.56276
1971, 39.0, 40.0, 26.2809
1972, 39.0, 40.0, 25.81894
1973, 39.0, 40.0, 25.52358
1974, 39.0, 40.0, 25.33475
1975, 39.0, 40.0, 25.21402
1976, 39.0, 40.0, 25.13683
1977, 39.0, 40.0, 25.08748
1978, 39.0, 40.0, 25.05593
1979, 39.0, 40.0, 25.03576
1980, 39.0, 40.0, 25.02286
1981, 39.0, 40.0, 25.01462
1982, 39.0, 40.0, 25.00935
1983, 39.0, 40.0, 25.00598
1984, 39.0, 40.0, 25.00382
1985, 39.0, 40.0, 25.00244
1986, 39.0, 40.0, 25.00156
1987, 39.0, 40.0, 25.001
1988, 39.0, 40.0, 25.00064
1989, 39.0, 40.0, 25.00041
1990, 39.0625, 40.0, 24.7185
1991, 39.0625, 40.0, 24.2565
1992, 39.0625, 40.0, 23.96112
1993, 39.0625, 40.0, 23.77227
1994, 39.0625, 40.0, 23.65154
1995, 39.0625, 40.0, 23.57434
1996, 39.0625, 40.0, 23.52499
1997, 39.0625, 40.0, 23.49344
1998, 39.0625, 40.0, 23.47326
1999, 39.0625, 40.0, 23.46037
2000, 39.0625, 40.0, 23.45212
2001, 39.0625, 40.0, 23.44685
2002, 39.0625, 40.0, 23.44348
2003, 39.0625, 40.0, 23.44132
2004, 39.0625, 40.0, 23.43994
2005, 39.0625, 40.0, 23.43906
2006, 39.0625, 40.0, 23.4385
2007, 39.0625, 40.0, 23.43814
2008, 39.0625, 40.0, 23.43791
2009, 39.0625, 40.0, 23.43776
2010, 39.125, 40.0, 23.1559
2011, 39.125, 40.0, 22.69394
2012, 39.125, 40.0, 22.39858
2013, 39.125, 40.0, 22.20975
2014, 39.125, 40.0, 22.08902
2015, 39.125, 40.0, 22.01183
2016, 39.125, 40.0, 21.96248
2017, 39.125, 40.0, 21.93093
2018, 39.125, 40.0, 21.91076
2019, 39.125, 40.0, 21.89786
2020, 39.125, 40.0, 21.88962
2021, 39.125, 40.0, 21.88435
2022, 39.125, 40.0, 21.88098
2023, 39.125, 40.0, 21.87882
2024, 39.125, 40.0, 21.87744
2025, 39.125, 40.0, 21.87656
2026, 39.125, 40.0, 21.876
2027, 39.125, 40.0, 21.87564
2028, 39.125, 40.0, 21.87541
2029, 39.1875, 40.0, 21.5935
2030, 39.1875, 40.0, 21.1315
2031, 39.1875, 40.0, 20.83612
2032, 39.1875, 40.0, 20.64727
2033, 39.1875, 40.0, 20.52654
2034, 39.1875, 40.0, 20.44934
2035, 39.1875, 40.0, 20.39999
2036, 39.1875, 40.0, 20.36844
2037, 39.1875, 40.0, 20.34826
2038, 39.1875, 40.0, 20.33537
2039, 39.1875, 40.0, 20.32712
2040, 39.1875, 40.0, 20.32185
2041, 39.1875, 40.0, 20.31848
2042, 39.1875, 40.0, 20.31632
2043, 39.1875, 40.0, 20.31494
2044, 39.1875, 40.0, 20.31406
2045, 39.1875, 40.0, 20.3135
2046, 39.1875, 40.0, 20.31314
2047, 39.1875, 40.0, 20.31291
2048, 39.1875, 40.0, 20.31276
2049, 39.25, 40.0, 20.0309
2050, 39.25, 40.0, 19.56894
2051, 39.25, 40.0, 19.27358
2052, 39.25, 40.0, 19.08475
2053, 39.25, 40.0, 18.96402
2054, 39.25, 40.0, 18.88683
2055, 39.25, 40.0, 18.83748
2056, 39.25, 40.0, 18.80593
2057, 39.25, 40.0, 18.78576
2058, 39.25, 40.0, 18.77286
2059, 39.25, 40.0, 18.76462
2060, 39.25, 40.0, 18.75935
2061, 39.25, 40.0, 18.75598
2062, 39.25, 40.0, 18.75382
2063, 39.25, 40.0, 18.75244
2064, 39.25, 40.0, 18.75156
2065, 39.25, 40.0, 18.751
2066, 39.25, 40.0, 18.75064
2067, 39.25, 40.0, 18.75041
2068, 39.25, 40.0, 18.75026
2069, 39.25, 40.0, 18.75017
2070, 39.25, 40.0, 18.75011
2071, 39.25, 40.0, 18.75007
2072, 39.25, 40.0, 18.75004
2073, 39.25, 40.0, 18.75003
2074, 39.25, 40.0, 18.75002
2075, 39.25, 40.0, 18.75001
2076, 39.25, 40.0, 18.75001
2077, 39.25, 40.0, 18.75
2078, 39.25, 40.0, 18.75
2079, 39.25, 40.0, 18.75
2080, 39.25, 40.0, 18.75
2081, 39.25, 40.0, 18.75
2082, 39.25, 40.0, 18.75
2083, 39.25, 40.0, 18.75
2084, 39.25, 40.0, 18.75
2085, 39.25, 40.0, 18.75
2086, 39.25, 40.0, 18.75
2087, 39.3125, 40.0, 18.46824
2088, 39.3125, 40.0, 18.00633
2089, 39.3125, 40.0, 17.71102
2090, 39.3125, 40.0, 17.52221
2091, 39.3125, 40.0, 17.40149
2092, 39.3125, 40.0, 17.32432
2093, 39.3125, 40.0, 17.27497
2094, 39.3125, 40.0, 17.24343
2095, 39.3125, 40.0, 17.22326
2096, 39.3125, 40.0, 17.21036
2097, 39.3125, 40.0, 17.20212
2098, 39.3125, 40.0, 17.19684
2099, 39.3125, 40.0, 17.19347
2100, 39.3125, 40.0, 17.19132
2101, 39.3125, 40.0, 17.18994
2102, 39.3125, 40.0, 17.18906
2103, 39.3125, 40.0, 17.1885
2104, 39.3125, 40.0, 17.18814
2105, 39.3125, 40.0, 17.18791
2106, 39.3125, 40.0, 17.18776
2107, 39.375, 40.0, 16.9059
2108, 39.375, 40.0, 16.44394
2109, 39.375, 40.0, 16.14858
2110, 39.375, 40.0, 15.95975
2111, 39.375, 40.0, 15.83902
2112, 39.375, 40.0, 15.76183
2113, 39.375, 40.0, 15.71248
2114, 39.375, 40.0, 15.68093
2115, 39.375, 40.0, 15.66076
2116, 39.375, 40.0, 15.64786
2117, 39.375, 40.0, 15.63962
2118, 39.375, 40.0, 15.63435
2119, 39.375, 40.0, 15.63097
2120, 39.375, 40.0, 15.62882
2121, 39.375, 40.0, 15.62744
2122, 39.375, 40.0, 15.62656
2123, 39.375, 40.0, 15.626
2124, 39.375, 40.0, 15.62564
2125, 39.375, 40.0, 15.62541
2126, 39.4375, 40.0, 15.866
2127, 39.4375, 40.0, 15.819
2128, 39.4375, 40.0, 15.52362
2129, 39.4375, 40.0, 15.33477
2130, 39.4375, 40.0, 15.21404
2131, 39.4375, 40.0, 15.13684
2132, 39.4375, 40.0, 15.08749
2133, 39.4375, 40.0, 15.05594
2134, 39.4375, 40.0, 15.03576
2135, 39.4375, 40.0, 15.02286
2136, 39.4375, 40.0, 15.01462
2137, 39.4375, 40.0, 15.00935
2138, 39.4375, 40.0, 15.00598
2139, 39.4375, 40.0, 15.00382
2140, 39.4375, 40.0, 15.00244
2141, 39.4375, 40.0, 15.00156
2142, 39.4375, 40.0, 15.001
2143, 39.4375, 40.0, 15.00064
2144, 39.4375, 40.0, 15.00041
2145, 39.4375, 40.0, 15.00026
2146, 39.4375, 40.0, 15.00017
2147, 39.4375, 40.0, 15.00011
2148, 39.4375, 40.0, 15.00007
2149, 39.4375, 40.0, 15.00004
2150, 39.4375, 40.0, 15.00003
2151, 39.4375, 40.0, 15.00002
2152, 39.4375, 40.0, 15.00001
2153, 39.4375, 40.0, 15.00001
2154, 39.4375, 40.0, 15.0
2155, 39.4375, 40.0, 15.0
2156, 39.4375, 40.0, 15.0
2157, 39.4375, 40.0, 15.0
2158, 39.4375, 40.0, 15.0
2159, 39.4375, 40.0, 15.0
2160, 39.4375, 40.0, 15.0
2161, 39.4375, 40.0, 15.0
2162, 39.4375, 40.0, 15.0
2163, 39.4375, 40.0, 15.0
2164, 39.4375, 40.0, 15.0
2165, 39.5, 40.0, 15.18574
2166, 39.5, 40.0, 15.16383
2167, 39.5, 40.0, 15.30852
2168, 39.5, 40.0, 15.33471
2169, 39.5, 40.0, 15.21399
2170, 39.5, 40.0, 15.13682
2171, 39.5, 40.0, 15.08747
2172, 39.5, 40.0, 15.05592
2173, 39.5, 40.0, 15.03576
2174, 39.5, 40.0, 15.02286
2175, 39.5, 40.0, 15.01462
2176, 39.5, 40.0, 15.00934
2177, 39.5, 40.0, 15.00597
2178, 39.5, 40.0, 15.00382
2179, 39.5, 40.0, 15.00244
2180, 39.5, 40.0, 15.00156
2181, 39.5, 40.0, 15.001
2182, 39.5, 40.0, 15.00064
2183, 39.5, 40.0, 15.00041
2184, 39.5, 40.0, 15.00026
2185, 39.5, 40.0, 15.00017
2186, 39.5, 40.0, 15.00011
2187, 39.5, 40.0, 15.00007
2188, 39.5, 40.0, 15.00004
